Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170903,nist,G14,101.8992154056477,13.412645918244053
20170903,nist,G14,102.05627241377032,13.252365322394759
20170903,nist,G14,103.14808227768451,12.129774933694613
20170904,nist,G14,99.06565710110087,16.23404434711899
20170904,nist,G14,99.22739998791805,16.07412589886945
20170904,nist,G14,100.19233947317156,15.114235583089078
20170904,nist,G14,102.25024189612463,13.03203526973001
20170904,nist,G14,103.3394750376406,11.909331035086812
20170904,nist,G14,103.80218982679074,11.427823215792577
20170904,nist,G14,103.95587773376482,11.267272760555324
20170904,nist,G14,104.41528300376241,10.785475469102504
20170904,nist,G14,104.72016578366947,10.464154047180433
20170904,nist,G14,104.87218932698826,10.303455898980166
20170904,nist,G14,105.32658196647017,9.82120992191296
20170904,nist,G14,105.62810649356835,9.499584908541564
20170904,nist,G14,105.92850263416933,9.177856478846225
20170904,nist,G14,106.3769710954818,8.695067714719752
20170904,nist,G14,106.67452613226212,8.373076405450346
20170904,nist,G14,107.11871100957666,7.889889033782232
20170904,nist,G14,107.99928974072303,6.922783063236578
20170904,nist,G14,108.43565060868548,6.438859776964924
20170904,nist,G14,108.7250914573705,6.116105727912881
20170904,nist,G14,109.15704048841924,5.631765598930565
20170904,nist,G14,110.436796872491,4.1772275801507295
20170904,nist,G14,111.55379586988376,2.8823796205585612
20170904,nist,G14,111.82997883812217,2.5583836527863237
20170904,nist,G14,112.10492400094232,2.2342741498697287
20170906,nist,G14,107.77433735873205,7.125711207821635
20170906,nist,G14,108.791180817939,5.996656840868729
20170906,nist,G14,109.50866738312301,5.189356808955941
20170906,nist,G14,110.07729670283447,4.543012056762307
20170906,nist,G14,110.50061442669693,4.057957473179352
20170906,nist,G14,111.61609579130048,2.763233355011885
20170906,nist,G14,111.89189872821132,2.43926897626411
20170906,nist,G14,112.16646355937146,2.115191324027078
20170906,nist,G14,112.5759769730677,1.6288627393718487
20170906,nist,G14,112.98267262114157,1.1422802030220365
20170906,nist,G14,113.25222798967988,0.8177511858676072
20170906,nist,G14,113.6541838206199,0.3307474799540094
20170907,nist,G14,106.03298921293008,8.998290324918456
20170907,nist,G14,107.3681263166812,7.549394444235967
20170907,nist,G14,107.8080005592297,7.065946418102492
20170907,nist,G14,108.09979932723672,6.743511462361223
20170907,nist,G14,108.39043171332621,6.4209667430743425
20170907,nist,G14,108.82418231742218,5.936942604616332
20170907,nist,G14,109.11187665149627,5.614121058225566
20170907,nist,G14,109.54119618214705,5.129679441534357
20170907,nist,G14,110.10944714827845,4.483364670998289
20170907,nist,G14,110.53248092572528,3.9983328710293917
20170907,nist,G14,110.81299127600751,3.6748371245579254
20170907,nist,G14,111.50893487738345,2.8656026461474906
20170907,nist,G14,111.92281702412501,2.379722279182672
20170907,nist,G14,112.06015954882203,2.217705570318384
20170907,nist,G14,112.47032265165441,1.7314858802992894
20170907,nist,G14,112.87767404175632,1.2450123061110774
20170907,nist,G14,113.28219422072554,0.7582856526565122
20170907,nist,G14,113.55029170360353,0.43366112982811067
20170908,nist,G14,-131.22167226716167,49.04095646455284
20170908,nist,G14,-131.03914790279578,49.25610955033266
20170908,nist,G14,-130.85530678135763,49.471143290959446
20170908,nist,G14,-129.72373335967458,50.75866143172052
20170908,nist,G14,-129.5302310020011,50.972769861371006
20170908,nist,G14,-129.33528122625805,51.186732754544465
20170908,nist,G14,-129.13886621201442,51.400546640010745
20170908,nist,G14,-128.9409677827614,51.61420799919973
20170908,nist,G14,-128.74156739806097,51.82771326520202
20170908,nist,G14,-128.5406461449859,52.041058821553
20170908,nist,G14,-128.33818472974747,52.25424100131166
20170908,nist,G14,-128.13416346880462,52.467256085428644
20170908,nist,G14,-127.92856228002313,52.68010030200073
20170908,nist,G14,-127.7213606733632,52.89276982450985
20170908,nist,G14,-127.51253774149939,53.105260770962936
20170908,nist,G14,-127.30207215013971,53.317569202099925
20170908,nist,G14,-127.0899421281643,53.52969112042116
20170908,nist,G14,-126.87612545735384,53.741622468325524
20170908,nist,G14,-126.66059946209563,53.953359127122866
20170908,nist,G14,-126.44334099859937,54.164896914847255
20170908,nist,G14,-126.22432644406993,54.37623158544422
20170908,nist,G14,-124.63996377561408,55.84951599583364
20170908,nist,G14,-124.40598874830532,56.05906456520211
20170908,nist,G14,-119.54555632261372,59.98788834271163
20170908,nist,G14,-119.26543033764855,60.191488876014404
20170908,nist,G14,-118.11737678936478,61.002182763113346
20170908,nist,G14,-117.5261705217219,61.40519990317675
20170908,nist,G14,-116.30742744201618,62.20625737483658
20170908,nist,G14,-115.9948675803586,62.40543589783522
20170908,nist,G14,-115.35991428399892,62.8024282081776
20170908,nist,G14,-114.71146486573292,63.19753913538359
20170908,nist,G14,-114.38203007254583,63.3943651474694
20170908,nist,G14,-113.71243072462605,63.78650849125299
20170908,nist,G14,-113.37213825785688,63.98180522550108
20170908,nist,G14,-112.68023745563681,64.37079552675688
20170908,nist,G14,-112.32849269522687,64.56446702791021
20170908,nist,G14,-110.50896230582701,65.52412275550101
20170908,nist,G14,-110.13236955022866,65.7142276752713
20170908,nist,G14,-109.7513653424485,65.90369383435925
20170908,nist,G14,-109.36586817028454,66.0925077377542
20170908,nist,G14,-107.3680165391404,67.02629735054785
20170908,nist,G14,107.84163461509554,7.006188339274515
20170908,nist,G14,108.85715507195462,5.877235179404963
20170908,nist,G14,109.5736964981635,5.070008953884168
20170908,nist,G14,110.56431927650004,3.9387152414127082
20170908,nist,G14,111.5401101173714,2.806039311063822
20170908,nist,G14,111.9537075870513,2.320182680246154
20170908,nist,G14,112.09095514281623,2.158173948014445
20170908,nist,G14,112.50083308694161,1.6719783862847626
20170908,nist,G14,112.90789890708999,1.1855292443799827
20170908,nist,G14,113.31213306199369,0.6988273358292912
20170908,nist,G14,113.71351576141387,0.21187372775664384
20170909,nist,G14,107.8752395602166,6.9464369763829446
20170909,nist,G14,108.89009911306803,5.817534569687845
20170909,nist,G14,110.17366320618859,4.364090703017954
20170909,nist,G14,110.45560920893088,4.040794789896201
20170909,nist,G14,111.57125753301712,2.7464830403812392
20170909,nist,G14,111.84710817385799,2.422622704256742
20170909,nist,G14,112.12172306573672,2.09864943890137
20170909,nist,G14,112.53131595856247,1.612478041224345
20170909,nist,G14,112.93809630979091,1.1260533667860304
20170909,nist,G14,113.34204453524598,0.6393762377128881
20170909,nist,G14,113.74314080179586,0.1524477295690206
20170909,nist,G14,-147.80348065252954,19.141140624761253
20170910,nist,G14,107.9088154283554,6.886692334541302
20170910,nist,G14,108.92301447214307,5.757840779985435
20170910,nist,G14,109.21014226772795,5.435063405685093
20170910,nist,G14,109.63861180070528,4.950688634457147
20170910,nist,G14,109.92276906550478,4.62763243737405
20170910,nist,G14,110.20572887578423,4.3044641285794265
20170910,nist,G14,110.4874858796715,3.981183453847308
20170910,nist,G14,111.60237714974033,2.686933837282808
20170910,nist,G14,111.87803819865604,2.363089342070948
20170910,nist,G14,112.15246334183365,2.0391320458281323
20170910,nist,G14,112.56177128992843,1.5529848478244643
20170910,nist,G14,112.96826627235733,1.0665846758752102
20170910,nist,G14,113.3719286621751,0.5799323606416409
20170910,nist,G14,113.77273858328824,0.09302898620320024
20170911,nist,G14,107.94236225310632,6.826954418757296
20170911,nist,G14,108.95590118047062,5.698153814756554
20170911,nist,G14,109.24284034103722,5.375391219320691
20170911,nist,G14,109.67102684662025,4.8910388109299765
20170911,nist,G14,110.23776634369217,4.244844498844033
20170911,nist,G14,110.51933444024152,3.9215790883804766
20170911,nist,G14,110.93941931626463,3.4364700756594364
20170911,nist,G14,111.63346899291382,2.627391704800005
20170911,nist,G14,111.9089405267906,2.303563074791175
20170911,nist,G14,112.1831759952787,1.9796217716756106
20170911,nist,G14,112.59219910430345,1.493498808723545
20170911,nist,G14,112.99840881724019,1.0071231740707196
20170911,nist,G14,113.40178546433899,0.5204957068320188
20170911,nist,G14,113.80230912663959,0.033617499747099204
20170912,nist,G14,108.84494145029637,5.799806066368419
20170912,nist,G14,109.70341352839627,4.83139588357381
20170912,nist,G14,110.12863454503203,4.346814810530196
20170912,nist,G14,110.55115491829022,3.861981697025151
20170912,nist,G14,111.66453308774372,2.5678566460340084
20170912,nist,G14,111.93981518288786,2.244043905325622
20170912,nist,G14,112.21386105012296,1.920118619160984
20170912,nist,G14,112.62259942487522,1.4340199265925682
20170912,nist,G14,113.02852396673136,0.9476688638066277
20170912,nist,G14,113.43161496320447,0.4610662786378158
20170912,nist,G14,113.56534550900506,0.29880970609330176
20170912,nist,G14,113.83185245245201,-0.025786727750354708
20170913,nist,G14,107.86359973420622,6.868632234065844
20170913,nist,G14,108.87786515137691,5.740125384453448
20170913,nist,G14,109.30815097257378,5.256067419136211
20170913,nist,G14,109.59352877265214,4.933223525154883
20170913,nist,G14,110.16071002311682,4.287201465885453
20170913,nist,G14,110.58294734132664,3.8023912834428644
20170913,nist,G14,111.69556945932757,2.508328664027484
20170913,nist,G14,111.97066219144268,2.1845318366546773
20170913,nist,G14,112.10774526642076,2.022591260208176
20170913,nist,G14,112.2445185302733,1.8606225911525105
20170913,nist,G14,112.652972274708,1.3745482039658905
20170913,nist,G14,113.05861174305748,0.8882217474983427
20170913,nist,G14,113.32746482315929,0.5638644838398746
20170913,nist,G14,113.72836980788689,0.0771199402953166
20170914,nist,G14,107.89715376460268,6.80890729877354
20170914,nist,G14,108.9107602419804,5.680451526677855
20170914,nist,G14,109.62595302106327,4.873586881877177
20170914,nist,G14,110.61471173676134,3.742807851155787
20170914,nist,G14,112.0014815768904,2.1250268716248195
20170914,nist,G14,112.13846994561364,1.9630943112138861
20170914,nist,G14,112.27514845957809,1.8011336903847588
20170914,nist,G14,112.54757304777392,1.4771283354491411
20170914,nist,G14,113.08867216830531,0.8287818275297358
20170914,nist,G14,113.3573349930596,0.5044411620322071
20170914,nist,G14,113.7579541568624,0.017721778718082594
20170915,nist,G14,107.93067882683661,6.74918909513497
20170915,nist,G14,108.9436267531775,5.620784497365236
20170915,nist,G14,109.37334778581398,5.1367710769406685
20170915,nist,G14,110.6464481318666,3.683231403694708
20170915,nist,G14,111.89507048244333,2.227425503703055
20170915,nist,G14,112.0322733635072,2.0655290130656
20170915,nist,G14,112.16916706218434,1.903604480509003
20170915,nist,G14,112.30575086173741,1.7416519195241082
20170915,nist,G14,112.5779858817761,1.4176627816676446
20170915,nist,G14,112.98399607849717,0.9314693789514401
20170915,nist,G14,113.38717789425925,0.4450250612636298
20170915,nist,G14,113.65438457922538,0.12058995676345385
20170915,nist,G14,113.78751132248503,-0.04166912870495577
20170916,nist,G14,107.96417495418872,6.689477628000202
20170916,nist,G14,108.97646471593815,5.561124300892911
20170916,nist,G14,109.26305255483467,5.238491165094521
20170916,nist,G14,110.25676759092893,4.108403105428701
20170916,nist,G14,110.53799485831048,3.785270272956748
20170916,nist,G14,111.92592928508994,2.167926746514747
20170916,nist,G14,112.19983664000743,1.844121770822914
20170916,nist,G14,112.33632576036493,1.682177281321136
20170916,nist,G14,112.60837128051506,1.3582043835838085
20170916,nist,G14,113.01409685008908,0.872035588691531
20170916,nist,G14,113.41699354810598,0.3856161837062295
20170916,nist,G14,113.81704132522813,-0.10105277996617423
20170917,nist,G14,107.99764217978323,6.629772902285372
20170917,nist,G14,109.00927416106535,5.501470941624142
20170917,nist,G14,110.56976953322622,3.7257000835132033
20170917,nist,G14,111.68180808299485,2.432112039480836
20170917,nist,G14,111.95676050085898,2.1084350896953046
20170917,nist,G14,112.23047870289898,1.7846461848130566
20170917,nist,G14,112.63872926688776,1.2987531437200215
20170917,nist,G14,113.04417030559178,0.8126089905417223
20170917,nist,G14,113.44678197577764,0.3262145316220399
20170917,nist,G14,113.84654418548925,-0.1604291730588393
20170918,nist,G14,103.23189197075078,11.711549060707817
20170918,nist,G14,108.89850753520871,5.603084889753918
20170918,nist,G14,109.32826707092343,5.119221094404973
20170918,nist,G14,110.60151624573352,3.666136876848321
20170918,nist,G14,111.71280064430398,2.372611516470242
20170918,nist,G14,111.98756415397428,2.0489505361006373
20170918,nist,G14,112.26109327449396,1.7251777252506941
20170918,nist,G14,112.6690598637205,1.2393090646053535
20170918,nist,G14,113.07421646692914,0.753189586875486
20170918,nist,G14,113.47654319841597,0.2668201070996733
20170918,nist,G14,113.74317893576584,-0.05756458540659189
20170918,nist,G14,113.87601992352054,-0.21979830601476086
20170919,nist,G14,107.91899516724041,6.671446637316264
20170919,nist,G14,108.93135391576868,5.543437782654315
20170919,nist,G14,109.36083178171131,5.059596364961294
20170919,nist,G14,110.63323502296534,3.606580656458565
20170919,nist,G14,111.74376559351256,2.313118076067628
20170919,nist,G14,112.01834026860072,1.9894730885145087
20170919,nist,G14,112.2916803783742,1.665716394809461
20170919,nist,G14,112.69936309370306,1.1798721486498818
20170919,nist,G14,113.10423535598358,0.6937773799181209
20170919,nist,G14,113.37257900381364,0.3695754178418044
20170920,nist,G14,106.63092874263258,8.06005965286337
20170920,nist,G14,107.95246967833478,6.611754875495588
20170920,nist,G14,108.24298220385501,6.289616657641697
20170920,nist,G14,108.67657206329295,5.806206724834041
20170920,nist,G14,108.9641718188523,5.483797512276824
20170920,nist,G14,109.3933681674161,4.9999785115789175
20170920,nist,G14,109.67802250689662,4.677295064337984
20170920,nist,G14,110.24376338481582,4.031596591885757
20170920,nist,G14,110.66492589190852,3.5470314257780573
20170920,nist,G14,111.08337369809912,3.062215733624996
20170920,nist,G14,111.7747029552136,2.253631721213338
20170920,nist,G14,112.04908886876397,1.9300027496612548
20170920,nist,G14,112.32224003799301,1.6062621960520242
20170920,nist,G14,112.59415067834101,1.2824101679182187
20170920,nist,G14,113.13422699446636,0.6343723719843711
20170920,nist,G14,113.40238086020969,0.31018707233449716
20170920,nist,G14,113.80223949578425,-0.17629802686732363
20170921,nist,G14,103.18681017864677,11.692072893461969
20170921,nist,G14,103.49505303234403,11.371550000441898
20170921,nist,G14,104.1082780794343,10.730229872508547
20170921,nist,G14,104.41325155492392,10.409429758455852
20170921,nist,G14,104.86865047347037,9.928050688226325
20170921,nist,G14,105.62211407110622,9.125264605798996
20170921,nist,G14,106.21986211004398,8.48258632081831
20170921,nist,G14,106.66521830281881,8.000309830113135
20170921,nist,G14,106.96070632286917,7.6786628301903805
20170921,nist,G14,107.25505574800901,7.356911309385869
20170921,nist,G14,107.54826162964274,7.035054429438924
20170921,nist,G14,107.84031897007876,6.713091406124914
20170921,nist,G14,108.27624041410074,6.229946269855493
20170921,nist,G14,108.56540421898177,5.907714811409416
20170921,nist,G14,108.99696127507845,5.424164082853121
20170921,nist,G14,109.28319925883004,5.101660465129846
20170921,nist,G14,109.71034294558764,4.617699184488108
20170921,nist,G14,109.99362208758208,4.294920516939863
20170921,nist,G14,110.55659608861961,3.649030972571664
20170921,nist,G14,110.97566878354624,3.164322167066779
20170921,nist,G14,111.39201399493618,2.6793627536416955
20170921,nist,G14,111.66805284295896,2.3559171035624735
20170921,nist,G14,112.07980997837441,1.8705395222601435
20170921,nist,G14,112.62449385173737,1.2229793928298618
