Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170912,nist,G13,137.2267432012557,8.250952092372446
20170912,nist,G13,136.3677896421272,9.209467685791482
20170912,nist,G13,136.22401696433002,9.369936565531503
20170912,nist,G13,135.64699439586573,10.01373151277143
20170913,nist,G13,-37.970087240456046,8.322274353233018
20170913,nist,G13,-38.060287477146396,8.690526055617688
20170913,nist,G13,-127.23091327317078,12.523210484056163
20170913,nist,G13,-127.38914658179405,12.365469205764356
20170913,nist,G13,-130.64245096419316,9.07206056738937
20170913,nist,G13,139.3272725579161,5.918832424158264
20170913,nist,G13,138.9042357925032,6.386531347186143
20170913,nist,G13,138.1970879113914,7.17113401960123
20170913,nist,G13,138.05530574097935,7.3287919640188885
20170913,nist,G13,137.91339560360544,7.4866882768724
20170913,nist,G13,137.20176583568517,8.279631807249205
20170913,nist,G13,136.6296887553052,8.917942956595367
20170913,nist,G13,136.34262179158767,9.238343297623361
20170913,nist,G13,136.19881434933103,9.398842654967334
20170913,nist,G13,135.76623750722243,9.881495627344334
20170914,nist,G13,-38.06961918579712,8.722606017492422
20170914,nist,G13,-127.25889850210716,12.495375882649318
20170914,nist,G13,-130.6693730570718,9.044723038181768
20170914,nist,G13,139.30263811901264,5.946935909257517
20170914,nist,G13,139.02067310887446,6.258558722512808
20170914,nist,G13,138.45553414570733,6.884897698738646
20170914,nist,G13,138.17229016728808,7.199563861417062
20170914,nist,G13,137.31943041093882,8.149242798405837
20170914,nist,G13,135.7409182819233,9.910493553670072
20170914,nist,G13,133.54707020867153,12.346998478657335
20170914,nist,G13,133.3987479232911,12.510593373601148
20170914,nist,G13,133.25013710772822,12.674311377488044
20170914,nist,G13,133.1012322785187,12.838148468419398
20170914,nist,G13,132.9520279224901,13.002100593826299
20170914,nist,G13,132.6526984285914,13.330333582214141
20170914,nist,G13,132.50256211602627,13.494606183252492
20170914,nist,G13,132.35210392719287,13.658977294149118
20170914,nist,G13,130.36424106326794,15.802803547465343
20170914,nist,G13,129.4245387172742,16.794937964314652
20170915,nist,G13,-38.07898005877915,8.754681737234373
20170915,nist,G13,-127.28687374561935,12.467544796392874
20170915,nist,G13,-130.6962886642974,9.01739184257913
20170915,nist,G13,139.70033781990074,5.509483326747561
20170915,nist,G13,139.27800032236792,5.9750462825901876
20170915,nist,G13,138.8548524264674,6.44299814104514
20170915,nist,G13,138.1474879353509,7.227999771085001
20170915,nist,G13,137.86369776469814,7.543705547713052
20170915,nist,G13,137.29447110735305,8.177898602654647
20170915,nist,G13,136.72280255547264,8.815624730401094
20170915,nist,G13,135.7155919847854,9.939495668360912
20170916,nist,G13,-125.87643074854503,13.86075130853446
20170916,nist,G13,-127.15644063260841,12.597465641487409
20170916,nist,G13,-127.47289909175544,12.2820204000529
20170916,nist,G13,-130.72319781224985,8.990067001153177
20170916,nist,G13,139.67574592034865,5.53746956813568
20170916,nist,G13,139.25335914316676,6.0031635259677865
20170916,nist,G13,138.9713210408348,6.314955676615337
20170916,nist,G13,138.54750749955193,6.784576604882678
20170916,nist,G13,138.26440987215742,7.098909264266798
20170916,nist,G13,137.83884165070515,7.572222949124241
20170916,nist,G13,137.2695064056543,8.20655981431896
20170916,nist,G13,38.97159204835944,4.83459394364651
20170917,nist,G13,-38.05158913179709,8.634822004602476
20170917,nist,G13,-127.3427943951274,12.41189326588478
20170917,nist,G13,-127.50079703764092,12.254211502169449
20170917,nist,G13,139.65115102405625,5.565462960431261
20170917,nist,G13,139.5104233448663,5.720468430436163
20170917,nist,G13,139.22871455662798,6.031287621195044
20170917,nist,G13,138.9466394913534,6.343164137535191
20170917,nist,G13,138.5227646530366,6.812907398045362
20170917,nist,G13,138.23962220153484,7.127318763843758
20170917,nist,G13,137.2445362789993,8.235226413690881
20170917,nist,G13,136.2418859763,9.353892234938648
20170917,nist,G13,130.12645099832403,16.05675786832733
20170918,nist,G13,-38.15450980156655,9.034761686900888
20170918,nist,G13,-127.21245800907779,12.541792540545822
20170918,nist,G13,-130.7769968361776,8.935436462803247
20170918,nist,G13,139.62655310666563,5.593463485712935
20170918,nist,G13,139.2040665378716,6.059418550064959
20170918,nist,G13,138.92195423139168,6.37137922983043
20170918,nist,G13,138.21483010987072,7.155734379107759
20170918,nist,G13,138.0730540531151,7.313343716971627
20170918,nist,G13,137.21956070043274,8.263898381039072
20170919,nist,G13,-38.07018987603574,8.698984689924051
20170919,nist,G13,-125.96194142018228,13.77698838701796
20170919,nist,G13,-127.71412185149958,12.041012179958823
20170920,nist,G13,-38.03375154294386,8.547026345364007
20170920,nist,G13,-38.17382172820522,9.098831636920606
20170920,nist,G13,-127.26843524888086,12.486133331541144
20170920,nist,G13,-130.67877806434242,9.036321039233195
20170920,nist,G13,139.2957109531816,5.960029096892271
20170920,nist,G13,138.8725724794512,6.427829234783472
20170920,nist,G13,138.589974768916,6.740983562124432
20170920,nist,G13,138.30693195241298,7.055138808461973
20170920,nist,G13,137.88145541427494,7.528192969202528
20170920,nist,G13,137.312260464388,8.162196347984192
20170920,nist,G13,136.45380981224412,9.11976833559902
20170920,nist,G13,136.3101304995366,9.28008656537738
20170920,nist,G13,38.99043175639196,5.077057798735766
20170920,nist,G13,38.97962223184429,4.88864619846027
20170920,nist,G13,38.95190101610582,4.323621483491204
20170921,nist,G13,-38.042962456468004,8.579117388116488
20170921,nist,G13,-127.4545171750688,12.300633447098841
20170921,nist,G13,-130.70569328885563,9.008997299668028
20170921,nist,G13,139.5527409834315,5.677507679925621
20170921,nist,G13,139.27107036670543,5.988137802330458
20170921,nist,G13,138.8478759370863,6.4560641105435765
20170921,nist,G13,138.28214982964974,7.083534008738221
20170921,nist,G13,137.28729750939848,8.190849785947321
20170921,nist,G13,135.7081787020803,9.952297465595302
20170921,nist,G13,130.32841423335836,15.84439964619771
20170921,nist,G13,38.97904687798307,4.8550610056954735
20170921,nist,G13,38.960057641369566,4.4783585894297175
20170922,nist,G13,-40.07674388053416,14.60996573093428
20170922,nist,G13,-40.234577969315104,14.967018084181577
20170922,nist,G13,-127.48242335134587,12.272827641266044
20170922,nist,G13,-130.58045905177661,9.137251961509865
20170922,nist,G13,138.54049517775186,6.797622269669871
20170922,nist,G13,138.25736332657092,7.111935353534299
20170922,nist,G13,137.262329145195,8.219508621964712
20170922,nist,G13,38.95977841018965,4.4447935323837084
20170923,nist,G13,-37.68524193482824,6.983652840198324
20170923,nist,G13,-38.061471502604526,8.64328697969331
20170923,nist,G13,-130.60739992844452,9.109910428138582
20170923,nist,G13,139.6442593058843,5.5785745554617785
20170923,nist,G13,139.3626919866039,5.88884056602699
20170923,nist,G13,138.9396729987675,6.356235336546029
20170923,nist,G13,138.51574921547243,6.825951133057661
20170923,nist,G13,138.23257241731596,7.140342823926497
20170923,nist,G13,137.37995599282095,8.089226980218644
20170923,nist,G13,135.80206059553294,9.849137006507707
20170923,nist,G13,133.75738038155018,12.120702167140806
20170923,nist,G13,133.0148018014343,12.938814953026474
20170923,nist,G13,40.234044019892615,13.072429374170829
20170923,nist,G13,39.91830306093533,11.759619892778018
20170923,nist,G13,39.48328311008379,9.501528572141865
20170923,nist,G13,39.31403798464461,8.370399009553276
20170923,nist,G13,39.264540214811255,7.993211023151854
20170923,nist,G13,39.175720052974434,7.238755181125694
20170923,nist,G13,39.10025103546517,6.48433828925929
20170923,nist,G13,39.02430639789473,5.5416261037047825
20170923,nist,G13,38.99955245153033,5.164701265226099
20170924,nist,G13,-37.65554074011419,6.831129668024697
20170924,nist,G13,-38.02524213629806,8.491317879999167
20170924,nist,G13,-38.31206546300974,9.594090820936808
20170924,nist,G13,-38.363085763482545,9.77750806778981
20170924,nist,G13,-38.864655113018586,11.422497829398973
20170924,nist,G13,-40.10684260795041,14.672014420059803
20170924,nist,G13,-127.06338419620845,12.690273170177516
20170924,nist,G13,-127.22199794178354,12.532540883628446
20170924,nist,G13,-130.6343342572379,9.0825751766695
20170924,nist,G13,139.61965874697987,5.606573530758866
20170924,nist,G13,139.3380586696653,5.916926932621875
20170924,nist,G13,138.91498479534138,6.384448637551938
20170924,nist,G13,138.63243624021024,6.6974216102704105
20170924,nist,G13,138.34944753347457,7.011398963674735
20170924,nist,G13,137.9240616062936,7.48419286883026
20170924,nist,G13,130.40185751593035,15.767806315222963
20170924,nist,G13,39.15341985182914,7.016485355438202
20170924,nist,G13,39.08182233465321,6.2621231910413915
20170924,nist,G13,38.9987740188158,5.131105227788674
20170924,nist,G13,38.95929059467822,4.377669829857076
20170925,nist,G13,-37.66327845591795,6.863377545171322
20170925,nist,G13,-38.034407328076185,8.523412279828635
20170925,nist,G13,-38.17419746774937,9.075201028738912
20170925,nist,G13,-40.04404324198211,14.524282057373656
20170925,nist,G13,-127.24998994502609,12.504716271452292
20170925,nist,G13,-127.40820431116673,12.347047354883115
20170925,nist,G13,-130.66126206458185,9.055246227701684
20170925,nist,G13,139.73574851873533,5.479765942445547
20170925,nist,G13,139.4542810388088,5.789665376796929
20170925,nist,G13,138.89029284540499,6.412668542691964
20170925,nist,G13,138.32467089494463,7.0397798208859275
20170925,nist,G13,41.315461999980265,16.5413394708676
20170925,nist,G13,38.98710781303429,4.909109069914174
20170925,nist,G13,38.976983359094945,4.720740234160192
20170925,nist,G13,38.95908196856752,4.344111206868548
20170926,nist,G13,-40.05898865858432,14.55532972494698
20170926,nist,G13,-130.68818337704062,9.027923601791084
20170926,nist,G13,139.71115733790273,5.507734793184778
20170926,nist,G13,139.42965807111537,5.817722318544165
20170926,nist,G13,139.00675584070794,6.284709800878335
20170926,nist,G13,138.58296675956822,6.754031028837534
20170926,nist,G13,138.2998899167082,7.068166851380011
20170926,nist,G13,137.3050884151199,8.17514765272615
20170926,nist,G13,130.347234209831,15.826895036863132
20170926,nist,G13,38.95889683576981,4.310554751092694
20170927,nist,G13,-48.03957759631939,25.903182626276383
20170927,nist,G13,-123.73252372762039,15.921656219611755
20170927,nist,G13,-126.0285143105989,13.711644221600015
20170927,nist,G13,-126.18947189372575,13.55372593732052
20170927,nist,G13,-127.14750647051073,12.606768031001884
20170927,nist,G13,-127.4640429441054,12.291438288099416
20170927,nist,G13,-127.77924623575791,11.9763313374981
20170927,nist,G13,-128.56169738751385,11.189773702052552
20170927,nist,G13,-128.8725640321431,10.875726707651424
20170927,nist,G13,-129.02756494196413,10.718843895199033
20170927,nist,G13,-129.49089893481525,10.248808927895587
20170927,nist,G13,-130.56291923988852,9.15616966309129
20170927,nist,G13,139.26413864101886,6.0012274024199055
20170927,nist,G13,138.9820758105369,6.3129014100801
20170927,nist,G13,138.55822591281037,6.7823452904032155
20170927,nist,G13,138.27510457301048,7.096560036275017
20170927,nist,G13,137.84950163111262,7.569697041762011
20170927,nist,G13,137.70737037807248,7.727880505625723
20170927,nist,G13,137.56509972767637,7.886294126352719
20170927,nist,G13,137.28012180451083,8.203798720003904
20170927,nist,G13,136.99453070937543,8.522184379464296
20170927,nist,G13,136.70828882193155,8.841424324657364
20170927,nist,G13,135.84527515079392,9.803996810446689
20170927,nist,G13,135.26596784020262,10.449476182943249
20170927,nist,G13,134.683114359008,11.097698987115217
20170927,nist,G13,133.80146244446212,12.074656527536058
20170927,nist,G13,133.0592659186721,12.892496646678232
20170927,nist,G13,40.91046809914729,15.363652742519006
20170927,nist,G13,40.06629715590896,12.376111025715204
20170927,nist,G13,39.9783945307477,12.000834496518085
20170927,nist,G13,39.737233468272315,10.873280893679084
20170927,nist,G13,39.70027843144019,10.68514056199251
20170927,nist,G13,39.664236288466824,10.496947930187103
20170927,nist,G13,39.62910246748221,10.308706304730062
20170927,nist,G13,39.59487242880516,10.120418953777262
20170927,nist,G13,39.561541664930516,9.932089107499166
20170927,nist,G13,39.52910570057445,9.743719958523823
20170927,nist,G13,39.497560092628994,9.555314662162168
20170927,nist,G13,39.466900430206174,9.366876336925266
20170927,nist,G13,39.380193489752024,8.801393827290461
20170927,nist,G13,39.353034143795114,8.612853846484839
20170927,nist,G13,39.326739171126555,8.424295888597294
20170927,nist,G13,39.301304353521495,8.235722858336011
20170927,nist,G13,39.25299847037687,7.858543027804076
20170927,nist,G13,39.18688718798604,7.2927308967918085
20170927,nist,G13,39.14699733905576,6.9155264760313395
20170927,nist,G13,39.1282957288646,6.72693337908734
20170927,nist,G13,39.11041774043253,6.538349844668059
20170927,nist,G13,39.09335947209587,6.349778448650831
20170927,nist,G13,38.99658253918135,5.03032848337785
20170927,nist,G13,38.9760940403346,4.65359201007127
20170927,nist,G13,38.96702518975442,4.465276995504807
20170928,nist,G13,-38.01680408451759,8.4356090444368
20170928,nist,G13,-38.15533841758022,8.987504938654148
20170928,nist,G13,-38.30208094543657,9.53848073476015
20170928,nist,G13,-38.56520354706003,10.454460781562691
20170928,nist,G13,-38.8519853910951,11.367136051038429
20170928,nist,G13,-40.01156937999859,14.438558036049937
20170928,nist,G13,-127.1755269850658,12.578939777629138
20170928,nist,G13,-130.58986626952066,9.128829301903487
20170928,nist,G13,136.82643085730922,8.710456948091192
20170928,nist,G13,134.65748084779884,11.126877754355931
20170928,nist,G13,134.51112965268132,11.28935728513192
20170928,nist,G13,134.36453011680487,11.451989038018862
20170928,nist,G13,133.77554299372792,12.103961774934765
20170929,nist,G13,-40.026427769580486,14.469624504085457
20170929,nist,G13,-130.61680673337904,9.10149520702776
20170929,nist,G13,139.35576961836114,5.901934896683378
20170929,nist,G13,138.932704679395,6.369304561688415
20170929,nist,G13,138.65016426977866,6.682177631953734
20170929,nist,G13,138.3671854962969,6.9960562667426425
20170929,nist,G13,138.22552068583258,7.153364793615899
20170929,nist,G13,137.2301722952141,8.261117000983589
20170929,nist,G13,133.8973101982225,11.970048024889122
20170930,nist,G13,-37.702386768054495,7.024569330284514
20170930,nist,G13,-38.3223139934849,9.60241283084138
20170930,nist,G13,-40.0413194746129,14.500682448707131
20170930,nist,G13,-127.07293393778293,12.680989938769523
20170930,nist,G13,-127.23153782776754,12.52329360615553
20170930,nist,G13,-127.86259566670962,11.893043479681207
20170930,nist,G13,-130.64374065800786,9.07416739904708
20170930,nist,G13,139.33113353534029,5.930019613313488
20170930,nist,G13,139.049149405506,6.241422722735673
20170930,nist,G13,138.9080135281454,6.397516067285381
20170930,nist,G13,138.62543251517744,6.710470858073521
20170930,nist,G13,138.3424099793415,7.0244289392001615
20170930,nist,G13,137.91697072018735,7.497191868268559
20170930,nist,G13,137.3478386152663,8.130815543159235
20170930,nist,G13,136.77628787093064,8.767987433188786
20170930,nist,G13,134.31305410847895,11.510445529121712
20170930,nist,G13,130.39336274943568,15.779857057658717
20170930,nist,G13,38.96627577203833,4.364598157983229
20171001,nist,G13,-37.080057323405505,6.214419466350696
20171001,nist,G13,-37.39020126474821,7.69411514283239
20171001,nist,G13,-124.7824827988185,14.073399608622786
20171001,nist,G13,-124.94483728483621,13.915199276077114
20171001,nist,G13,-125.91088009011534,12.966134625611263
20171001,nist,G13,-127.64899421743878,11.229461613596367
20171001,nist,G13,-128.2715706773763,10.599955416783585
20171001,nist,G13,-129.35038659230617,9.502127101635208
20171001,nist,G13,140.54702575696467,5.123826857925559
20171001,nist,G13,140.26743190545682,5.43617271275524
