Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170722,nist,G24,-40.76146070014493,5.36092086778675
20170722,nist,G24,-40.84668970323283,6.4782421118841444
20170722,nist,G24,-40.88141948521168,6.850736061797577
20170722,nist,G24,-40.98235108131293,7.781899141361214
20170722,nist,G24,-41.103820404401574,8.712697086419126
20170722,nist,G24,-41.186765794349746,9.270857970967485
20170722,nist,G24,-41.24632371822964,9.6427850509558
20170722,nist,G24,-41.34213530135557,10.200345967479654
20170722,nist,G24,-131.63698762015798,16.009123963892968
20170722,nist,G24,-134.93959475398196,12.493247698488805
20170722,nist,G24,-135.3789227263386,12.017645819475796
20170722,nist,G24,-136.395656010987,10.91293118640972
20170722,nist,G24,-137.54505575212383,9.660307028674202
20170723,nist,G24,38.6396115356589,6.5435710959458335
20170723,nist,G24,-40.749871593195635,5.193000490051976
20170723,nist,G24,-40.847360763119134,6.496447980602981
20170723,nist,G24,-40.88231781424495,6.868925601668231
20170723,nist,G24,-40.94078351487249,7.427621223899518
20170723,nist,G24,-40.98382505016129,7.8000410449219135
20170723,nist,G24,-41.10588094733351,8.730781224196326
20170723,nist,G24,-41.18918366744115,9.28890237517656
20170723,nist,G24,-41.2489820987193,9.66080078176735
20170723,nist,G24,-41.31222994041567,10.03252560102213
20170723,nist,G24,-41.48566347941096,10.960916978581215
20170723,nist,G24,-41.60039781913832,11.517193402829681
20170723,nist,G24,-41.766078420449865,12.257825437887009
20170723,nist,G24,-131.4949391653489,16.14640039928774
20170723,nist,G24,-133.01857196162902,14.543052857668222
20170723,nist,G24,-133.16903644225096,14.383066034577604
20170723,nist,G24,-133.61851193703288,13.903603214581366
20170723,nist,G24,-134.80398718972555,12.629397249797467
20170723,nist,G24,-135.2440210692471,12.15350867344811
20170723,nist,G24,-135.972477209538,11.363116608392465
20170723,nist,G24,-136.2622490699421,11.04801018079128
20170723,nist,G24,-136.69530346528424,10.576566011746662
20170723,nist,G24,-137.12654898727837,10.106664969321852
20170723,nist,G24,-137.26991763333538,9.950390403355803
20170724,nist,G24,42.83164221404879,16.792813498518385
20170724,nist,G24,38.639032259147925,6.525008967797269
20170724,nist,G24,-40.761474190891484,5.397411105148125
20170724,nist,G24,-40.831650380914056,6.328424175662134
20170724,nist,G24,-40.84804715584259,6.514651946988601
20170724,nist,G24,-40.88323156669164,6.887113125410293
20170724,nist,G24,-40.9853146724338,7.818180639151295
20170724,nist,G24,-41.10795737860307,8.74886274683521
20170724,nist,G24,-41.19161757199254,9.306943974480543
20170724,nist,G24,-41.31514690657185,10.05050780530509
20170725,nist,G24,134.03937379761413,4.9226386116363665
20170725,nist,G24,132.96983188023208,5.939915105193396
20170725,nist,G24,132.20157568539352,6.672644724728038
20170725,nist,G24,131.73865468758598,7.1145062831416945
20170725,nist,G24,131.58399445714034,7.262141821198442
20170725,nist,G24,130.3397328353913,8.448947843290428
20170725,nist,G24,130.18326188014345,8.597955507798963
20170725,nist,G24,129.23958854355365,9.494648572850469
20170725,nist,G24,129.0814592759369,9.644500437080755
20170725,nist,G24,128.92307479976574,9.794456387363459
20170725,nist,G24,128.4463436869682,10.244906518719311
20170725,nist,G24,128.28689185137705,10.39523643741655
20170725,nist,G24,127.48535947748125,11.148039920601912
20170725,nist,G24,38.638467788307366,6.506445628505934
20170725,nist,G24,-40.88416074711152,6.905298624698742
20170725,nist,G24,-41.318080101981536,10.068486934790782
20170725,nist,G24,-131.67283513622374,15.939305007537277
20170726,nist,G24,134.02716149455233,4.944559043387469
20170726,nist,G24,133.1107504292628,5.816069842878778
20170726,nist,G24,128.2739444874927,10.418067745107061
20170726,nist,G24,127.79380282056627,10.86958030973176
20170726,nist,G24,127.63317507411205,11.02022850405796
20170726,nist,G24,50.0944531035188,25.238887706200245
20170726,nist,G24,48.49908503567587,23.822825356827508
20170726,nist,G24,44.44770422375148,19.218737450930682
20170726,nist,G24,42.13856007629684,15.583411258439433
20170726,nist,G24,41.59963039053383,14.563728328624995
20170726,nist,G24,41.42830274820791,14.221573469266609
20170726,nist,G24,39.44509862972988,9.336454620791104
20170726,nist,G24,38.637918116166446,6.487881086061053
20170726,nist,G24,-40.885105360031844,6.92348209112893
20170726,nist,G24,-41.16755840028845,9.15705329918477
20170726,nist,G24,-41.32102953123454,10.086462979973117
20170727,nist,G24,134.1672563322527,4.821967116819179
20170727,nist,G24,133.09847154475895,5.838185700946613
20170727,nist,G24,127.7807564534431,10.892457337855014
20170727,nist,G24,127.62009538013815,11.04311893756802
20170727,nist,G24,127.45913544617297,11.193844605469582
20170727,nist,G24,125.00557343037384,13.459298892261524
20170727,nist,G24,124.16967570898557,14.214686687492197
20170727,nist,G24,42.414816070205525,16.072090680796293
20170727,nist,G24,41.59341112391602,14.546269776766197
20170727,nist,G24,41.50736693436993,14.375290583963904
20170727,nist,G24,39.50059743577487,9.495120534952598
20170727,nist,G24,38.6373832358108,6.4693153485734936
20170727,nist,G24,-40.88606541003236,6.9416635164389495
20170727,nist,G24,-40.98987750580268,7.872585479658759
20170727,nist,G24,-41.16992067048427,9.175100361574339
20170727,nist,G24,-41.32399519897336,10.104435931501655
20170727,nist,G24,-131.54286532447355,16.053239160948248
20170727,nist,G24,-131.6967200265231,15.892784831364791
20170728,nist,G24,134.15505318398522,4.843863017664164
20170728,nist,G24,133.85030086170343,5.133187647004539
20170728,nist,G24,132.77957282358642,6.152601217158564
20170728,nist,G24,131.54669316987332,7.329336409069938
20170728,nist,G24,127.44601846105137,11.216749767982067
20170728,nist,G24,38.680560832166066,6.62962462924907
20170729,nist,G24,134.14285002292834,4.865763353855606
20170729,nist,G24,133.0739122920922,5.882429604916954
20170729,nist,G24,128.55395876551682,10.185875639434608
20170729,nist,G24,128.39466010816952,10.336182825973983
20170729,nist,G24,127.7546542698151,10.938217422103358
20170729,nist,G24,126.94796467313489,11.69224305957418
20170729,nist,G24,42.39996842235139,16.037888096615994
20170729,nist,G24,42.30474936377451,15.869482732404702
20170729,nist,G24,38.67994258953667,6.611069014139924
20170729,nist,G24,-40.88803183943689,6.978020210125829
20170729,nist,G24,-40.97037104976108,7.72270308219547
20170729,nist,G24,-41.17469322162386,9.211186144716006
20170730,nist,G24,134.13064684053293,4.887668118879323
20170730,nist,G24,133.82585588680303,5.177124821449755
20170730,nist,G24,132.2937927880463,6.637051116446946
20170730,nist,G24,131.6765702657944,7.226384291753198
20170730,nist,G24,128.3817321621892,10.359007573500831
20170730,nist,G24,127.90206397926332,10.810465911876893
20170730,nist,G24,127.74159843162636,10.961100462048421
20170730,nist,G24,127.58083686735706,11.111801874958529
20170730,nist,G24,38.67933917291845,6.59251216843657
20170731,nist,G24,134.11844362810012,4.909577306249289
20170731,nist,G24,133.813633152464,5.199099885615736
20170731,nist,G24,132.28144002042333,6.659328999285354
20170731,nist,G24,131.66414988896517,7.248770538592641
20170731,nist,G24,127.7285394146888,10.983985489748523
20170731,nist,G24,42.87602797690904,16.841228566031898
20170731,nist,G24,41.65524658973224,14.647244557755444
20170731,nist,G24,38.67875057538137,6.573954100266107
20170731,nist,G24,-40.83609221850293,6.455853126256383
20170731,nist,G24,-40.87126964502414,6.828198432749597
20170731,nist,G24,-40.973321333293946,7.758973366423201
20170731,nist,G24,-41.17952981780474,9.24726074482583
20170731,nist,G24,-41.23953622017161,9.61901001968591
20170731,nist,G24,-41.30299009519523,9.990583439065317
20170801,nist,G24,134.25847723140095,4.787034330823673
20170801,nist,G24,132.730342189176,6.241360381099374
20170801,nist,G24,131.65172832578403,7.27116031748434
20170801,nist,G24,130.25151361717585,8.607121004554463
20170801,nist,G24,128.19619939299952,10.555101906426236
20170801,nist,G24,128.03624802343484,10.705618971561728
20170801,nist,G24,127.71547720825446,11.006872497097232
20170801,nist,G24,127.39351713533536,11.308389027416242
20170801,nist,G24,42.37783116340002,15.98654395388068
20170801,nist,G24,41.648979702918915,14.629800683909716
20170801,nist,G24,39.60556964426819,9.757351653936583
20170801,nist,G24,38.67817678991425,6.555394817570318
20170801,nist,G24,-40.872192694542235,6.846378398571912
20170801,nist,G24,-40.97481993827539,7.777105035077297
20170801,nist,G24,-41.30591517418064,10.008556832408848
20170802,nist,G24,134.24628304024648,4.808918861812741
20170802,nist,G24,133.94167310022837,5.098124767884973
20170802,nist,G24,131.63930556680455,7.293553621392984
20170802,nist,G24,128.82037523700362,9.976649437744557
20170802,nist,G24,128.1832316257502,10.577948578410048
20170802,nist,G24,128.0232483526936,10.728480292414387
20170802,nist,G24,127.5415489795004,11.180502096538438
20170802,nist,G24,38.67761780959982,6.536834328469705
20170803,nist,G24,134.23408886147058,4.8308078486275345
20170803,nist,G24,133.9294600435404,5.1200801791327235
20170803,nist,G24,132.8591893935891,6.13933829867732
20170803,nist,G24,131.6268816024448,7.315950443348092
20170803,nist,G24,127.52844643826577,11.203405973247198
20170803,nist,G24,41.216081273003034,13.737410465930825
20170803,nist,G24,38.72094351147977,6.697133301520125
20170803,nist,G24,-42.837271402489804,15.941770637604785
20170803,nist,G24,-131.47265064850944,16.050719198758905
20170803,nist,G24,-131.62663030095035,15.890404249022762
20170803,nist,G24,-134.78181258890265,12.539221004026743
20170804,nist,G24,133.30644269326424,5.723346602152007
20170804,nist,G24,133.15340395582243,5.869200563666101
20170804,nist,G24,128.63573843665748,10.172447468670772
20170804,nist,G24,128.1572872080916,10.623648403694448
20170804,nist,G24,127.8369028432162,10.92484299340712
20170804,nist,G24,38.72030108097548,6.678582992384127
20170804,nist,G24,-40.82212076204157,6.3424889380840215
20170804,nist,G24,-40.85661073972758,6.714767670224661
20170804,nist,G24,-40.95690760051958,7.645393668361433
20170804,nist,G24,-41.07768956866013,8.575656894063426
20170804,nist,G24,-41.160196050347665,9.133498625377682
20170804,nist,G24,-41.219449918392705,9.50521382094515
20170804,nist,G24,-41.28214194671605,9.876758033039257
20170804,nist,G24,-131.63858591359502,15.867162711590595
20170804,nist,G24,-131.79215389426022,15.706911548128154
20170805,nist,G24,134.20970050650044,4.874599163840895
20170805,nist,G24,133.2941846598514,5.7454378723408395
20170805,nist,G24,132.37363842307252,6.623724118310825
20170805,nist,G24,130.66991974365797,8.25064158739629
20170805,nist,G24,130.51385158323853,8.399480299184164
20170805,nist,G24,128.46361748507198,10.345585797136032
20170805,nist,G24,127.82386121549624,10.947724484819304
20170805,nist,G24,127.66319626991637,11.098440160705128
20170805,nist,G24,127.01748933837749,11.701893357163536
20170805,nist,G24,125.0484662325267,13.515411818529461
20170805,nist,G24,124.21244448720523,14.271017146886987
20170805,nist,G24,38.71967348994763,6.660031441310856
20170805,nist,G24,-40.822764739684494,6.36068571516531
20170805,nist,G24,-40.85748148000199,6.732948166079814
20170805,nist,G24,-40.95835266729757,7.6635266704582685
20170805,nist,G24,-41.07971982705652,8.593732308695436
20170805,nist,G24,-41.162582775166086,9.151534431670067
20170805,nist,G24,-41.22207656019383,9.52322104534802
20170805,nist,G24,-41.28501034725469,9.894734894396976
20170805,nist,G24,-137.27073854986247,9.820875885585705
20170806,nist,G24,134.19750631309233,4.896501479288604
20170806,nist,G24,133.128862334794,5.913448540994339
20170806,nist,G24,132.97565417759174,6.059566742999116
20170806,nist,G24,132.51512274455624,6.499102816671472
20170806,nist,G24,132.36129610623343,6.645996545760669
20170806,nist,G24,131.74429670162016,7.235381745150722
20170806,nist,G24,130.50128014125173,8.422056534433228
20170806,nist,G24,130.34497257053104,8.571056733296672
20170806,nist,G24,129.87470246602334,9.018850260196164
20170806,nist,G24,129.5600210561721,9.317999639054543
20170806,nist,G24,129.08615568239065,9.767572239085819
20170806,nist,G24,128.76896280128906,10.067804371051231
20170806,nist,G24,127.81081642905485,10.970607982442113
20170806,nist,G24,126.84202091898756,11.87583646808779
20170806,nist,G24,41.70467097763681,14.713316775215102
20170806,nist,G24,41.6179066838412,14.542512557809737
20170806,nist,G24,38.71906073138574,6.641478656280037
20170806,nist,G24,-40.82342401906562,6.378880596003273
20170806,nist,G24,-40.95981335428387,7.681657370671992
20170806,nist,G24,-41.08176593900939,8.611805116667112
20170806,nist,G24,-41.136398921052624,8.983680478197448
20170806,nist,G24,-41.19442424473248,9.35541671516392
20170806,nist,G24,-41.287894935377246,9.912708700360954
20170806,nist,G24,-131.50861799266903,15.980934663582692
20170807,nist,G24,133.1165907632193,5.935578612127282
20170807,nist,G24,131.5771735011365,7.40557277101864
20170807,nist,G24,130.17582362048327,8.742814813498489
20170807,nist,G24,128.91485999363528,9.940417135903939
20170807,nist,G24,128.59707810080982,10.240874094057965
20170807,nist,G24,128.43778045105637,10.391237822755203
20170807,nist,G24,127.79776847304359,10.993493478158229
20170807,nist,G24,38.71846279835682,6.622924645430931
20170807,nist,G24,-40.72582792908809,5.09447138485633
20170807,nist,G24,-40.824098604703465,6.397073572464169
20170807,nist,G24,-40.85926914021088,6.7693031204268275
20170807,nist,G24,-40.897646106942446,7.141522082626626
20170807,nist,G24,-40.91804640207165,7.3276212148868005
20170807,nist,G24,-40.9612896660429,7.699785760395508
20170807,nist,G24,-41.13869827265323,9.001724444831796
20170807,nist,G24,-43.78286756412471,18.36185542432986
20170807,nist,G24,-46.40080412640871,23.2761982484164
20170807,nist,G24,-131.52060160908255,15.957683389743512
20170807,nist,G24,-135.8502595389672,11.343216483190597
20170808,nist,G24,134.3253026608692,4.795856201439697
20170808,nist,G24,133.41035590982358,5.665965551576688
20170808,nist,G24,132.3366088481126,6.690552719067982
20170808,nist,G24,131.71947432772282,7.2801549582109235
20170808,nist,G24,131.4098248840831,7.575984263678074
20170808,nist,G24,130.47613190352132,8.467218228716806
20170808,nist,G24,130.16320185924127,8.765440811269329
20170808,nist,G24,129.84936271371336,9.064182656288269
20170808,nist,G24,129.53457823657538,9.363411330254191
20170808,nist,G24,129.06054899541334,9.813095158488352
20170808,nist,G24,128.74324062600687,10.113396222153131
20170808,nist,G24,127.94518607569944,10.865691973200512
20170808,nist,G24,127.13982379989609,11.619755580129338
20170808,nist,G24,125.17351947550796,13.43331942607476
20170808,nist,G24,43.64517039259933,18.03087422936704
20170808,nist,G24,41.69209415954758,14.678444653585128
20170808,nist,G24,40.573513399543444,12.263124238929407
20170808,nist,G24,39.58724238992333,9.62947601746247
20170808,nist,G24,38.717879683862286,6.604369416748778
20170808,nist,G24,-40.860186069183044,6.787477562292264
20170808,nist,G24,-40.89879175630706,7.1596783600089875
20170808,nist,G24,-40.91930705120114,7.345767821905588
20170808,nist,G24,-40.96278160713211,7.7179118310074175
20170808,nist,G24,-41.00954053718814,8.089991542161966
20170808,nist,G24,-41.05961514739225,8.461985225133594
20170808,nist,G24,-41.141013581582314,9.019765661126169
20170808,nist,G24,-41.19951738899952,9.39144585069667
20170808,nist,G24,-41.29371269269888,9.948647108499914
20170809,nist,G24,134.31311743518316,4.817738245009656
20170809,nist,G24,133.24514813242004,5.833844027282565
20170809,nist,G24,132.3242638882643,6.712836451222702
20170809,nist,G24,131.7070613645842,7.302546868649212
20170809,nist,G24,130.15057813928496,8.788069750191356
20170809,nist,G24,128.73037551222166,10.136195716545018
20170809,nist,G24,128.09237384510922,10.737935402422938
20170809,nist,G24,42.51017992539425,16.18619800425777
20170809,nist,G24,38.76135377048342,6.764658010903351
20170809,nist,G24,-40.86111840344146,6.8056499695724035
20170809,nist,G24,-40.96428918212815,7.736035573937609
