Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170904,nist,G19,104.28333263718963,7.933050747961939
20170904,nist,G19,104.73951992396641,7.475152476382293
20170904,nist,G19,104.89105733509435,7.3225225983813935
20170904,nist,G19,105.04233125986457,7.1698935053036745
20170904,nist,G19,105.34408628244564,6.864636127086724
20170904,nist,G19,105.94440827146146,6.254113968556197
20170904,nist,G19,106.24296555820689,5.948843237261487
20170904,nist,G19,106.39184113370895,5.7962041843503025
20170904,nist,G19,106.98464185577117,5.18561512062627
20170904,nist,G19,107.27941250198597,4.88029602602117
20170904,nist,G19,107.57308992419232,4.5749569442856215
20170904,nist,G19,107.86566900591845,4.269595236978308
20170904,nist,G19,108.01154505815148,4.116905089625877
20170904,nist,G19,108.30246693949005,3.811504620442683
20170904,nist,G19,108.73676438488806,3.3533488246081973
20170906,nist,G19,-149.1722455271857,15.332922881438657
20170906,nist,G19,103.11866560475342,9.07541540519768
20170906,nist,G19,104.3455354422695,7.854299902558038
20170906,nist,G19,105.4053399694782,6.785949637254418
20170906,nist,G19,106.30340120246247,5.870207370061691
20170906,nist,G19,106.60060913329437,5.564942318058693
20170906,nist,G19,107.04439229482722,5.107018424077445
20170906,nist,G19,107.33888791033928,4.8017142648047635
20170906,nist,G19,108.36097520338761,3.732972003222364
20170906,nist,G19,108.79485589068508,3.2748358479384745
20170907,nist,G19,101.90751526117417,10.257431348274716
20170907,nist,G19,104.37661123068615,7.8149276200136715
20170907,nist,G19,105.43594126261493,6.746609449023004
20170907,nist,G19,106.33359351100862,5.8308924257524035
20170907,nist,G19,106.63066460817261,5.525635346179921
20170907,nist,G19,108.82387615022476,3.2355821799465083
20170908,nist,G19,102.09581745836073,10.06527656122627
20170908,nist,G19,103.18187846395821,8.996592204993942
20170908,nist,G19,105.46652552929434,6.707271297622293
20170908,nist,G19,106.66070308600878,5.486330351843594
20170908,nist,G19,106.95655566692429,5.181067231318696
20170908,nist,G19,107.5449955844685,4.5704880051685475
20170908,nist,G19,107.83757271903734,4.265166546520441
20170908,nist,G19,108.27437037312272,3.807137242255286
20170908,nist,G19,108.70867068852318,3.3490438563860256
20170909,nist,G19,103.21345919792084,8.957183844501717
20170909,nist,G19,104.28646395425575,7.888802156437564
20170909,nist,G19,105.0450822645275,7.125754673213088
20170909,nist,G19,105.49709277482201,6.6679351824028075
20170909,nist,G19,106.6907245714106,5.44702733441821
20170909,nist,G19,106.98644006203048,5.141771944643077
20170909,nist,G19,107.28106855573229,4.83649958640731
20170909,nist,G19,108.30363435328097,3.7678742320066934
20170909,nist,G19,108.73772651254139,3.3097907398451056
20170910,nist,G19,103.24502281037509,8.917777642800026
20170910,nist,G19,103.55275385758068,8.61251561922857
20170910,nist,G19,104.31755610534077,7.849431346328166
20170910,nist,G19,105.0758361341829,7.086407267649039
20170910,nist,G19,105.5276430044683,6.6286011026055265
20170910,nist,G19,106.27533385646664,5.865571632089146
20170910,nist,G19,106.57253371876338,5.560344546321106
20170910,nist,G19,106.7207290689391,5.40772629321552
20170910,nist,G19,107.01630747334043,5.1024786201613885
20170910,nist,G19,107.31079860466738,4.797213770557723
20170910,nist,G19,107.60419736954368,4.491929048915094
20170910,nist,G19,108.33288135422437,3.728613124438764
20170910,nist,G19,108.76676535393526,3.2705395075822787
20170911,nist,G19,102.0359489427953,10.099624417708572
20170911,nist,G19,103.27656930801965,8.878373599098314
20170911,nist,G19,104.34863119914927,7.810062634822256
20170911,nist,G19,105.40790668568496,6.741866947273097
20170911,nist,G19,106.75071658316493,5.368427227549164
20170911,nist,G19,107.04615790528202,5.063187257132064
20170911,nist,G19,108.79578721611044,3.231290158902106
20170912,nist,G19,96.29116394925843,15.566071301715015
20170912,nist,G19,103.15398184314206,8.99159986894053
20170912,nist,G19,103.61556086471936,8.533730504331997
20170912,nist,G19,104.07481680712048,8.075900136102845
20170912,nist,G19,104.37968924166721,7.7706960211501634
20170912,nist,G19,104.68351772809574,7.4655010168623654
20170912,nist,G19,105.13729280160783,7.00771863024022
20170912,nist,G19,105.43849082816402,6.702532568254213
20170912,nist,G19,106.63262864502535,5.481740535725052
20170912,nist,G19,106.92847490151088,5.176516024725936
20170912,nist,G19,107.22323586638078,4.87127528640154
20170912,nist,G19,107.80948153433361,4.260734325805196
20170912,nist,G19,108.39132443305006,3.650096614840518
20170912,nist,G19,108.82479210244394,3.1920426932906727
20170913,nist,G19,105.46905796586469,6.663200230354105
20170913,nist,G19,106.66265064113819,5.442441502756863
20170913,nist,G19,107.10580784845244,4.984610412956304
20170913,nist,G19,108.42052051815516,3.610841211527943
20170913,nist,G19,108.85378001631832,3.152797110104967
20170914,nist,G19,104.44175419653324,7.691969084499396
20170914,nist,G19,105.49960810407828,6.623869932804649
20170914,nist,G19,106.6926556653088,5.403144450469378
20170914,nist,G19,106.98822804998026,5.097935485006877
20170914,nist,G19,107.135607368321,4.945324930476975
20170914,nist,G19,108.30479242144857,3.724250597813069
20170914,nist,G19,108.88275096104846,3.1135534087491066
20170915,nist,G19,103.2486688167357,8.87339130500466
20170915,nist,G19,105.53014124802958,6.584541674857882
20170915,nist,G19,106.72264372210725,5.363849378112154
20170915,nist,G19,107.0180791766869,5.058648164161456
20170915,nist,G19,108.76770302522975,3.2269943809262784
20170916,nist,G19,104.3517148662213,7.765831936350878
20170916,nist,G19,105.56065740292685,6.545215455871199
20170916,nist,G19,106.30764109851658,5.7823205431610605
20170916,nist,G19,107.04791334417978,5.019362808450728
20170916,nist,G19,107.34212547027694,4.714152268622502
20170916,nist,G19,108.79670951683472,3.1877512317410495
20170917,nist,G19,102.53896296474252,9.557693120412155
20170917,nist,G19,104.38275518969543,7.726470993907042
20170917,nist,G19,105.44102910499907,6.658462329199058
20170917,nist,G19,106.33780010876062,5.743017443539353
20170917,nist,G19,106.63458223153536,5.437852427090307
20170917,nist,G19,106.7825689516142,5.285265170588026
20170917,nist,G19,107.07773055679844,4.980079417185427
20170917,nist,G19,107.37180547950294,4.674876392295637
20170917,nist,G19,107.66478859769224,4.369653404386357
20170918,nist,G19,104.41377849049005,7.6871121532293865
20170918,nist,G19,106.66458776972843,5.398559356610603
20170918,nist,G19,107.40146854032884,4.635602465966184
20170918,nist,G19,108.42161627400556,3.56724219944747
20170920,nist,G19,80.84704721747917,29.22170676869399
20170920,nist,G19,104.32374682710108,7.76096518366875
20170920,nist,G19,105.53262827882934,6.540488893966473
20170920,nist,G19,106.72454799622965,5.319979168165646
20170920,nist,G19,108.33515696889918,3.641384910926321
20170920,nist,G19,108.7686316651987,3.183456014646329
20170921,nist,G19,104.35478646418079,7.721607807721227
20170921,nist,G19,105.56312739482416,6.501168502721215
20170921,nist,G19,106.30974504488782,5.73838716040972
20170921,nist,G19,106.60651934553208,5.433260115414294
20170921,nist,G19,106.75450269354269,5.2806920488245
20170921,nist,G19,107.04965862836153,4.975545077272595
20170921,nist,G19,108.36435584090913,3.6021380136196797
20170921,nist,G19,108.79762280741774,3.144219065061998
20170922,nist,G19,102.5429568975303,9.51321979056381
20170922,nist,G19,104.38580909538379,7.682252538848623
20170922,nist,G19,105.5936095484507,6.461850153773816
20170922,nist,G19,106.19116582322359,5.851645551801959
20170922,nist,G19,106.78444045284999,5.241406911711077
20170922,nist,G19,108.39353777879877,3.5628930240294427
20170922,nist,G19,108.82659701086463,3.1049840044919925
20170923,nist,G19,104.4168147265452,7.6428993762698045
20170923,nist,G19,106.3700128993884,5.659794813230162
20170923,nist,G19,106.51839815260458,5.507240814389115
20170923,nist,G19,106.81436127856882,5.202123756236802
20170923,nist,G19,107.10924368092664,4.896992285713364
20170923,nist,G19,107.40304026072248,4.591843654135682
20170923,nist,G19,107.69574587465934,4.286675169240097
20170923,nist,G19,108.42270278612143,3.523649941463867
20170923,nist,G19,108.85555427881465,3.065750832290271
20170924,nist,G19,104.14350702175525,7.908645963358544
20170924,nist,G19,105.5046050674528,6.535759368991197
20170924,nist,G19,106.40012142090123,5.620501644178793
20170924,nist,G19,106.54843853359961,5.467951697724218
20170924,nist,G19,106.84426517513444,5.162842581630943
20170924,nist,G19,107.13901081564401,4.857718840263567
20170924,nist,G19,107.43267034894406,4.552577729432013
20170924,nist,G19,107.72523862449664,4.24741656156928
20170924,nist,G19,107.87111191907039,4.094827631845469
20170924,nist,G19,108.88449461454285,3.026519547864082
20170925,nist,G19,-149.69634722841306,13.982141823910283
20170925,nist,G19,-149.63357549551324,14.192308787329042
20170925,nist,G19,101.8606488736888,10.15807243927182
20170925,nist,G19,102.01669034715223,10.005436249650295
20170925,nist,G19,103.25592211728296,8.78463806938847
20170925,nist,G19,104.0221429902068,8.021835567799112
20170925,nist,G19,104.47877501204813,7.564199367029064
20170925,nist,G19,105.23461026239052,6.801512588584707
20170925,nist,G19,105.53510411573457,6.496442759880787
20170925,nist,G19,106.43021301143861,5.5812104772849285
20170925,nist,G19,106.57846198597832,5.4286645757401555
20170925,nist,G19,106.72644190853562,5.276115662822565
20170925,nist,G19,107.02159206608351,4.971007401280946
20170925,nist,G19,107.46228351668184,4.513313756777102
20170925,nist,G19,107.90051896786422,4.055574539418095
20170926,nist,G19,104.50972967795946,7.524852518797439
20170926,nist,G19,105.56558621797458,6.45712819803964
20170926,nist,G19,106.75638023284554,5.236834518190328
20170926,nist,G19,107.05139377456017,4.9317340629152655
20170927,nist,G19,104.08443870431508,7.943114484112414
20170927,nist,G19,104.38885097931372,7.6380406564461625
20170927,nist,G19,105.59605137928686,6.4178156826085795
20170927,nist,G19,106.78630163945834,5.197555359532812
20170927,nist,G19,107.08117856825906,4.892462696182568
20170927,nist,G19,108.82748599607785,3.061464799477166
20170928,nist,G19,101.8007803479354,10.192392113180626
20170928,nist,G19,102.11271511718047,9.887145841291458
20170928,nist,G19,102.57872870565448,9.429342280243498
20170928,nist,G19,103.35034548636766,8.666482127317897
20170928,nist,G19,104.11556107193033,7.903757134439932
20170928,nist,G19,104.41983896751674,7.5986931743157236
20170928,nist,G19,104.72307652903555,7.293639176066997
20170928,nist,G19,105.32641165769685,6.6835483138010865
20170928,nist,G19,105.62649960474411,6.378505212937713
20170928,nist,G19,106.37207304497036,5.615879971968124
20170928,nist,G19,106.81620613277255,5.158278186170098
20170928,nist,G19,107.11094645143454,4.853193300313057
20170928,nist,G19,107.40460208616008,4.5480915705401
20170928,nist,G19,107.55102153710864,4.395533543999164
20170928,nist,G19,107.69716787964752,4.242970299322797
20170928,nist,G19,107.98863863082927,3.9378268458616477
20170928,nist,G19,108.42378006949579,3.480064436329321
20170928,nist,G19,108.85642797268389,3.0222378328469963
20170929,nist,G19,101.83288739436072,10.152954601875628
20170929,nist,G19,102.1446891568049,9.847720194415873
20170929,nist,G19,104.14666645456339,7.864401911888991
20170929,nist,G19,104.45080998405456,7.559347802278925
20170929,nist,G19,105.50708673939236,6.491714054724791
20170929,nist,G19,106.69838659945373,5.271536020635858
20170929,nist,G19,106.84609371715844,5.1190029972883915
20170929,nist,G19,108.01797803648715,3.898581473569314
20170929,nist,G19,108.88535303546456,2.9830127569246616
20170930,nist,G19,102.17664609998994,9.808296790792442
20170930,nist,G19,104.17775485815602,7.825048815597789
20170930,nist,G19,104.48176403469539,7.520004539564485
20170930,nist,G19,105.53756877760345,6.452403272576302
20170930,nist,G19,106.43224008290379,5.537307506214419
20170930,nist,G19,106.58041716015315,5.38478464875797
20170930,nist,G19,106.7283254761626,5.232258861433401
20170930,nist,G19,107.17043150298659,4.774660418521463
20170930,nist,G19,107.46381335065249,4.469573782863851
20170930,nist,G19,108.48202834963729,3.401596320553997
20170930,nist,G19,108.91426118764997,2.94378957105265
20171001,nist,G19,100.75554084120938,12.788158482632618
20171001,nist,G19,100.91785397869559,12.63414971987521
20171001,nist,G19,101.07989842384659,12.48014832414919
20171001,nist,G19,101.24167377570757,12.326153869299842
20171001,nist,G19,101.72538118965439,11.864207934736136
20171001,nist,G19,102.04649976632564,11.556271009143943
20171001,nist,G19,102.36653194373426,11.248351883129757
20171001,nist,G19,103.3200748654028,10.324669338488224
20171001,nist,G19,103.63572588699401,10.016789702198906
20171001,nist,G19,104.1071302589228,9.554973447751667
20171001,nist,G19,104.42001280503084,9.247093773817731
20171001,nist,G19,104.73178116585841,8.939208988402697
20171001,nist,G19,105.50630128234985,8.169456198006479
20171001,nist,G19,105.81413831425577,7.861531556651115
20171001,nist,G19,106.73083727831352,6.937642643734383
20171001,nist,G19,107.03411860754942,6.629632874960118
20171001,nist,G19,107.33625016745606,6.32159560761552
20171001,nist,G19,107.63722751637854,6.013528462789874
20171001,nist,G19,108.08651955345599,5.551366654459322
20171002,nist,G19,-149.3592299564312,11.468979517520625
20171002,nist,G19,101.10504829349725,12.460727329824525
20171002,nist,G19,101.26679846888314,12.306733730436221
20171002,nist,G19,101.58948953175276,11.99876537314288
20171002,nist,G19,103.34486059502446,10.305251668310278
20171002,nist,G19,103.66045751264784,9.997371034722065
20171002,nist,G19,104.44460684593064,9.227671079012756
20171002,nist,G19,104.75631923580406,8.919784082237626
20171002,nist,G19,105.99194116401421,7.688125801766711
20171002,nist,G19,107.20939906862364,6.456163580869504
20171002,nist,G19,107.6612066253763,5.994066535400929
20171002,nist,G19,108.25955660787979,5.37782212753539
20171003,nist,G19,99.4981974941659,13.98167616703011
20171003,nist,G19,100.3175394720971,13.211379980222677
20171003,nist,G19,100.48060720161274,13.05734921303575
20171003,nist,G19,100.80593897077601,12.74931263344151
20171003,nist,G19,101.13019654845662,12.441306447872488
20171003,nist,G19,101.61456179506513,11.97934670818096
20171003,nist,G19,101.93611974602382,11.671401688561392
20171003,nist,G19,102.25659198791287,11.363475338106461
20171003,nist,G19,102.41641989026441,11.209518150162284
20171003,nist,G19,102.73525706351217,10.901613749232201
20171003,nist,G19,103.21145953185533,10.439776182009417
20171003,nist,G19,103.52755366318176,10.13189264340027
20171003,nist,G19,103.84254410709758,9.824012097563681
20171003,nist,G19,104.46919869065458,9.208248113949098
20171003,nist,G19,105.09139217826244,8.592461014149304
20171003,nist,G19,105.4008060266598,8.284551770599663
20171003,nist,G19,105.86281168109846,7.822660627135017
20171003,nist,G19,106.32226667420673,7.360728817817426
20171003,nist,G19,107.68518294604858,5.974604002256354
20171003,nist,G19,107.98487803455436,5.666493666834404
20171003,nist,G19,108.13428922571575,5.512425499804589
20171004,nist,G19,100.83113569025898,12.729889932082319
20171004,nist,G19,101.15534318356319,12.421885674783876
20171004,nist,G19,101.63963235633055,11.959928094670355
20171004,nist,G19,101.96113895469664,11.651984033262519
20171004,nist,G19,102.4413611064826,11.190101222087216
20171004,nist,G19,103.23626816422542,10.420358613315257
20171004,nist,G19,103.55230834429314,10.11247418445967
20171004,nist,G19,104.80538861390244,8.88093335395246
20171004,nist,G19,105.11586911607338,8.573032882287029
20171004,nist,G19,105.57948143145727,8.111159358615136
20171004,nist,G19,105.88714468589095,7.803224529468914
