Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171115,nist,G27,-129.2334191392974,10.386240536463017
20171115,nist,G27,-129.38388840034509,10.227220617281594
20171116,nist,G27,139.4470645416108,5.0461386872185585
20171116,nist,G27,139.16117659122304,5.362896171357024
20171116,nist,G27,138.87494685514105,5.6807717809147755
20171116,nist,G27,138.15764374465093,6.480185224885845
20171116,nist,G27,138.01385058686117,6.640851938308964
20171116,nist,G27,137.8699358744475,6.801772345433873
20171116,nist,G27,38.09597110070423,5.365173404650866
20171116,nist,G27,-37.20987703532508,7.6295700630237935
20171116,nist,G27,-37.614865080448865,9.496799610970877
20171116,nist,G27,-37.75408632963512,10.05513211006257
20171116,nist,G27,-129.25622798509298,10.360536958148822
20171117,nist,G27,38.80540240709444,10.972422732295126
20171117,nist,G27,38.09313475751847,5.336506017440843
20171118,nist,G27,139.54599318742456,4.9372452512056855
20171118,nist,G27,138.83094857924652,5.730335334016861
20171118,nist,G27,138.25721683682877,6.369725965651845
20171118,nist,G27,136.66916758437208,8.148797562784983
20171118,nist,G27,134.32153186483555,10.78314596697354
20171118,nist,G27,38.09031946260065,5.307838391534383
20171118,nist,G27,-129.30182540105133,10.309133913635657
20171119,nist,G27,38.087525202887825,5.279170537494756
20171119,nist,G27,-36.92870154645463,6.031457366049029
20171119,nist,G27,-37.630852144896636,9.58468338341721
20171119,nist,G27,-37.771373487065816,10.142890913458748
20171119,nist,G27,-129.32461401159173,10.283434480475856
20171120,nist,G27,138.93015051793984,5.620659892300127
20171120,nist,G27,138.50023776054022,6.099292497448832
20171120,nist,G27,138.21310648440345,6.41971026876779
20171120,nist,G27,137.92551446126663,6.74116114885054
20171120,nist,G27,38.08475196532881,5.250502465867509
20171120,nist,G27,-37.72926742817816,9.98619571826184
20171120,nist,G27,-129.34739591741024,10.257736462037007
20171121,nist,G27,139.19431781515766,5.327601320263496
20171121,nist,G27,138.90815827229437,5.645422967388522
20171121,nist,G27,138.19104855805134,6.4447150816667245
20171121,nist,G27,137.90342532318076,6.7662591934624015
20171121,nist,G27,122.34783030002367,23.127030660158727
20171121,nist,G27,121.23454214770899,24.113270683417504
20171121,nist,G27,38.081999736892016,5.2218341871802805
20171121,nist,G27,-36.93425239245511,6.0903533709002
20171121,nist,G27,-37.024964295211035,6.6529161245287165
20171121,nist,G27,-37.596342418285005,9.45700869481455
20171121,nist,G27,-129.21969579025105,10.391093576026721
20171121,nist,G27,-129.3701711386627,10.232039874809496
20171122,nist,G27,139.4581866258034,5.035470907215441
20171122,nist,G27,139.17234589842835,5.352273241129407
20171122,nist,G27,138.88616470895246,5.67019484016582
20171122,nist,G27,138.5996076658564,5.989210320294739
20171122,nist,G27,138.31263889793144,6.309294005933697
20171122,nist,G27,137.88133410818463,6.791365511680883
20171122,nist,G27,38.0901908825411,5.380840526079939
20171122,nist,G27,-37.60161750684108,9.486310094591058
20171122,nist,G27,-37.7406602037746,10.044718268531971
20171122,nist,G27,-40.18315803128378,16.81375101992769
20171122,nist,G27,-129.24250572127764,10.365384985541045
20171122,nist,G27,-129.39293969550093,10.206344735244297
20171123,nist,G27,139.15037285763262,5.37695409447102
20171123,nist,G27,138.8641698116943,5.694975499499068
20171123,nist,G27,138.57758816239996,6.0140888492390285
20171123,nist,G27,138.29059199899913,6.334268445355441
20171123,nist,G27,38.08735103515897,5.35216932905093
20171123,nist,G27,-37.03139109981201,6.711784837004037
20171123,nist,G27,-37.60691492461913,9.515609972236739
20171123,nist,G27,-129.2653088807188,10.339677756280336
20171125,nist,G27,139.5351517601069,4.951107405998269
20171125,nist,G27,139.2494141080505,5.267648254628709
20171125,nist,G27,138.96334542862658,5.585315238164303
20171125,nist,G27,138.53354444829762,6.0638717788557575
20171125,nist,G27,138.24649284378225,6.3842427471815
20171125,nist,G27,137.95898466474162,6.705649991265216
20171125,nist,G27,38.08173449601094,5.294826228535355
20171125,nist,G27,-37.75791942121414,10.1324886669671
20171125,nist,G27,-129.16033031083174,10.44738146909472
20171126,nist,G27,139.51320389497818,4.975662347407249
20171126,nist,G27,139.22744782050074,5.292305434465956
20171126,nist,G27,138.9413580183053,5.610072747892267
20171126,nist,G27,138.51152020456126,6.088776156956071
20171126,nist,G27,138.22444055387487,6.409242586738316
20171126,nist,G27,137.9369014898023,6.730743304160295
20171126,nist,G27,38.078957778106826,5.266154346165745
20171126,nist,G27,-36.978533510038,6.42513849929914
20171126,nist,G27,-37.62294133408322,9.603500338401043
20171126,nist,G27,-129.3336779313937,10.262564401113131
20171127,nist,G27,139.49125515208124,5.000226393736231
20171127,nist,G27,138.48949434759595,6.113689128857324
20171127,nist,G27,138.20238643331615,6.434250870143235
20171127,nist,G27,137.91481626349224,6.7558449091064725
20171127,nist,G27,137.33814052601878,7.402023922334962
20171127,nist,G27,136.3232379367338,8.541867680475647
20171127,nist,G27,38.07620207724758,5.237482256441533
20171127,nist,G27,-36.981574061324395,6.454581315312575
20171127,nist,G27,-37.62832824963178,9.632793993390871
20171127,nist,G27,-129.95590600090276,9.601712791547758
20171128,nist,G27,139.46930551573686,5.024799534126905
20171128,nist,G27,139.1835119778634,5.341646666092172
20171128,nist,G27,138.89737930191566,5.659614202414888
20171128,nist,G27,138.4674668607975,6.138610683247546
20171128,nist,G27,138.18033046522189,6.459267585943928
20171128,nist,G27,137.89272896868272,6.78095479450348
20171128,nist,G27,38.084409260151396,5.39650895580346
20171128,nist,G27,-36.896247095841495,5.92127321077181
20171128,nist,G27,-37.18455991584068,7.60811608214375
20171128,nist,G27,-37.633737584928696,9.66208605904276
20171128,nist,G27,-37.727237936159305,10.03430195808273
20171128,nist,G27,-129.22878377898653,10.370236658159873
20171129,nist,G27,139.59014400733093,4.891334580892533
20171129,nist,G27,139.16154239086947,5.3663306959177355
20171129,nist,G27,138.875387963414,5.684398124983069
20171129,nist,G27,138.58885626006824,6.003558650372355
20171129,nist,G27,138.30191137303228,6.323786585564
20171129,nist,G27,138.0145169125496,6.645055942781867
20171129,nist,G27,137.2938206981601,7.45261218182946
20171129,nist,G27,136.27861006874213,8.593046235940665
20171129,nist,G27,38.081565906086134,5.367833948096074
20171129,nist,G27,-36.898933492958434,5.950727584563514
20171129,nist,G27,-36.95727356512234,6.325932246503017
20171129,nist,G27,-36.987717007699345,6.513466206598398
20171129,nist,G27,-129.25158801887778,10.344524413612893
20171129,nist,G27,-129.70203680584004,9.867698729807598
20171130,nist,G27,139.56820115599038,4.915874334358883
20171130,nist,G27,139.13957167212862,5.391023653748823
20171130,nist,G27,138.8533952830426,5.709190829588015
20171130,nist,G27,138.2798664719451,6.3487729492928775
20171130,nist,G27,137.99244167296442,6.6701361725880695
20171130,nist,G27,38.07874361621956,5.339158701064292
20171130,nist,G27,-37.59897247684737,9.534423858462905
20171130,nist,G27,-129.72471321114375,9.842030667786968
20171201,nist,G27,38.07594237745309,5.310483225262105
20171201,nist,G27,-129.2971762457147,10.293104062433153
20171202,nist,G27,138.52279934446614,6.078256050781203
20171202,nist,G27,138.23577128713822,6.3987710857384865
20171202,nist,G27,137.94828515048764,6.720321586725168
20171202,nist,G27,137.660303940849,7.042881182244058
20171202,nist,G27,136.35724555631853,8.506163240597003
20171202,nist,G27,135.62736334081137,9.326767457210892
20171202,nist,G27,38.07316217672381,5.2818075312752955
20171202,nist,G27,-37.60966061026604,9.593023389627687
20171202,nist,G27,-37.702463969482174,9.965345246193099
20171203,nist,G27,139.50236751001043,4.989548349724903
20171203,nist,G27,139.21663985836332,5.306338191828482
20171203,nist,G27,138.93057709950494,5.624251488033055
20171203,nist,G27,138.21372096975492,6.423782835595465
20171203,nist,G27,137.926203833374,6.745426747917143
20171203,nist,G27,136.33494114357444,8.53174547931037
20171203,nist,G27,38.070403000967055,5.253131629620464
20171203,nist,G27,-36.969276626391036,6.4437173796797165
20171203,nist,G27,-129.3427376032684,10.241689338528953
20171204,nist,G27,138.19166881322778,6.448803024620857
20171204,nist,G27,137.90412045617944,6.770540196404714
20171204,nist,G27,136.31263339605655,8.55733513427923
20171204,nist,G27,38.067664837143944,5.2244555308350265
20171204,nist,G27,-36.88411236776401,5.910350235317229
20171204,nist,G27,-37.10191569160946,7.222881350688518
20171204,nist,G27,-37.62043833625699,9.651616641849028
20171204,nist,G27,-129.51570247935504,10.056992791903216
20171204,nist,G27,-129.96482423246061,9.580757514296831
20171205,nist,G27,139.60123991532353,4.880640711601181
20171205,nist,G27,139.17270869403617,5.355703651048213
20171205,nist,G27,138.88660285195547,5.6738170519400155
20171205,nist,G27,138.31322741899584,6.31330092140058
20171205,nist,G27,137.88203500174487,6.795661920594699
20171205,nist,G27,38.07577937060404,5.383499874690786
20171205,nist,G27,-36.88678989843222,5.939807655384482
20171205,nist,G27,-36.97540172824842,6.502608563172425
20171205,nist,G27,-37.580412857842795,9.49463114782332
20171205,nist,G27,-128.3298809089024,11.306174887757697
20171205,nist,G27,-129.23786747993634,10.349374716926324
20171205,nist,G27,-129.68833362038225,9.872447117335852
20171206,nist,G27,38.072953579524395,5.354820815766376
20171206,nist,G27,-123.9618839854781,15.772197626445463
20171206,nist,G27,-127.2808288480511,12.400569790484655
20171206,nist,G27,-128.35294368551072,11.28039101991784
20171206,nist,G27,-129.26066603779148,10.323658827779987
20171206,nist,G27,-129.56114291544696,10.005615147264205
20171206,nist,G27,-129.71101098475438,9.846773964058954
20171207,nist,G27,38.81350934337862,11.15216588888739
20171207,nist,G27,38.070148847510836,5.326141527778004
20171207,nist,G27,-37.73102286531316,10.111676746202457
20171207,nist,G27,-129.28345785182805,10.297944324991631
20171208,nist,G27,38.806407006237684,11.12361636908641
20171208,nist,G27,38.11715084063699,6.048685122736431
20171208,nist,G27,38.090647835693765,5.6730037280487755
20171208,nist,G27,38.06736516147643,5.297462021290841
20171208,nist,G27,-36.95396032445551,6.403402175678131
20171208,nist,G27,-37.151579028466436,7.527826544856335
20171208,nist,G27,-37.59638374509687,9.582544009880582
20171208,nist,G27,-129.30624294223796,10.272231225069644
20171209,nist,G27,139.2277960434121,5.295701172328324
20171209,nist,G27,138.94178162678364,5.61366021488178
20171209,nist,G27,138.51205671589898,6.092651904493742
20171209,nist,G27,138.22505216767425,6.413310980498437
20171209,nist,G27,137.93758803308623,6.7350047123807295
20171209,nist,G27,38.0646025083522,5.268782306845532
20171209,nist,G27,-36.8693331428216,5.869964625889872
20171209,nist,G27,-37.15540801062676,7.557240122117702
20171209,nist,G27,-37.601752139359064,9.611845187909987
20171209,nist,G27,-37.69472518336248,9.984190002014117
20171209,nist,G27,-129.3290213292127,10.246519544513678
20171209,nist,G27,-129.47926207326597,10.087480247543454
20171209,nist,G27,-129.62925494636622,9.92856065477828
20171210,nist,G27,139.49153371459465,5.0034460183184954
20171210,nist,G27,139.20583445507842,5.320382591271995
20171210,nist,G27,138.91979870674427,5.63844184566194
20171210,nist,G27,138.20300382010677,6.43833463869981
20171210,nist,G27,137.91550857093878,6.760121719869673
20171210,nist,G27,136.32433757088876,8.547212825117102
20171210,nist,G27,38.06186087508258,5.240102394971552
20171210,nist,G27,-39.967866755059504,16.427345722977627
20171210,nist,G27,-129.3517930329384,10.220809299790124
20171211,nist,G27,139.61233264412638,4.869943275835507
20171211,nist,G27,139.1838717675498,5.3450729622826305
20171211,nist,G27,138.89781447771028,5.663232282806039
20171211,nist,G27,138.6113825682207,5.9824870014546345
20171211,nist,G27,138.32454013718163,6.302811455336762
20171211,nist,G27,137.89342703996294,6.785247009907547
20171211,nist,G27,38.06999142900458,5.399167108927342
20171211,nist,G27,-37.163129647585265,7.616065233175229
20171211,nist,G27,-37.56716761236444,9.484138100990819
20171211,nist,G27,-37.70610742845944,10.042732099622892
20171211,nist,G27,-129.22414726370894,10.354228666109135
20171211,nist,G27,-129.37455807356878,10.195100507375468
20171212,nist,G27,139.59039639496365,4.8944891265306625
20171212,nist,G27,139.1619079648434,5.369772274378136
20171212,nist,G27,138.8758289234733,5.688031515188501
20171212,nist,G27,138.58937251045577,6.0073842187052335
20171212,nist,G27,138.3025027843017,6.327804699298982
20171212,nist,G27,138.01518332100363,6.649266969964289
20171212,nist,G27,136.42521335168684,8.434739797725817
20171212,nist,G27,38.06716213422967,5.3704842372511745
20171212,nist,G27,-36.87733915195922,5.95834600760807
20171212,nist,G27,-36.96617487233475,6.521197095970304
20171212,nist,G27,-37.167022336229856,7.645476743214917
20171212,nist,G27,-37.572459626887046,9.513447669161911
20171212,nist,G27,-129.24694689878933,10.32850775942208
20171213,nist,G27,136.40292450501386,8.46031526092745
20171213,nist,G27,38.06435390648557,5.341801136205502
20171213,nist,G27,-37.57777399638672,9.542755706679188
20171213,nist,G27,-37.717580376092435,10.101267073885309
20171213,nist,G27,-123.9724892017669,15.752323910294768
20171213,nist,G27,-127.13604354832204,12.540331198723
20171213,nist,G27,-128.2100203475637,11.419467153346028
20171213,nist,G27,-129.11915654511856,10.462003407777255
20171213,nist,G27,-129.26973978374153,10.302788235127075
20171213,nist,G27,-129.57014699417036,9.98470473322667
20171213,nist,G27,-129.71998106531672,9.825844367355764
20171214,nist,G27,38.06156673266981,5.313117816344168
20171214,nist,G27,-37.58311073896164,9.572062200125616
20171214,nist,G27,-37.675675946410124,9.944484925780817
20171214,nist,G27,-128.8401193164678,10.75500486362608
20171214,nist,G27,-129.29252593875032,10.277070109740672
20171214,nist,G27,-129.74264667080334,9.800169517283571
20171214,nist,G27,-129.89220248730462,9.641451028924543
20171215,nist,G27,138.23638002735763,6.402835307330627
20171215,nist,G27,136.7939938050611,8.021378816507653
20171215,nist,G27,135.33537576575736,9.662420364766458
20171215,nist,G27,134.45032163188714,10.656353035070463
20171215,nist,G27,133.7060995121542,11.489234934336007
20171215,nist,G27,125.93757951434714,19.758370753058106
20171215,nist,G27,41.009105881618645,18.360372335782642
20171215,nist,G27,39.67805788757665,14.665966952365594
20171215,nist,G27,38.794297610472775,11.111457642937982
20171215,nist,G27,38.05880059970059,5.2844342882225686
20171215,nist,G27,-129.31530538403547,10.251353399768163
20171215,nist,G27,-129.9148232974001,9.615793690507711
20171215,nist,G27,-130.0641075532938,9.457222345648377
20171215,nist,G27,139.50264302442173,4.992763880399104
20171215,nist,G27,139.2169908536847,5.309745096323786
20171215,nist,G27,138.93100351937608,5.627850131527245
20171215,nist,G27,138.2143354861471,6.427862430652284
20171216,nist,G27,136.62669211892972,8.210043981465757
20171216,nist,G27,38.05605549451614,5.255750562382938
20171216,nist,G27,-37.59385141581608,9.630670500981216
20171216,nist,G27,-128.43136464794458,11.18229247497352
20171216,nist,G27,-129.1876198794598,10.384813546312914
20171217,nist,G27,38.06420208159629,5.4148356509396685
20171217,nist,G27,-36.862514251835094,5.917961378541956
20171217,nist,G27,-37.55392622600933,9.473642632384347
20171217,nist,G27,-129.36084422612853,10.199924291972625
20171217,nist,G27,-129.9600463845026,9.564484542988659
20171217,nist,G27,139.60148924200163,4.883791169486698
20171217,nist,G27,139.31595655499072,5.2004069411027105
20171217,nist,G27,138.887040845858,5.677446310346766
20171217,nist,G27,138.31381594519215,6.317314867864191
20171217,nist,G27,138.0265491020265,6.638826581731076
20171218,nist,G27,38.06136928063661,5.386148965631573
20171218,nist,G27,-37.69840324227444,10.061584477009031
20171218,nist,G27,-129.23322808387192,10.333360337677275
20171219,nist,G27,120.42520245555988,24.84802479295132
20171219,nist,G27,120.23362844654002,25.01042852188905
20171219,nist,G27,38.0585575546727,5.35746205063788
20171219,nist,G27,-36.86789486378995,5.9768882668609535
20171219,nist,G27,-37.56451410659804,9.532267718526903
20171219,nist,G27,-90.92064776586808,35.744465359131446
20171219,nist,G27,-129.25602204127267,10.307635792729346
20171219,nist,G27,-130.0052448931599,9.513182874825409
20171219,nist,G27,139.55762088145886,4.932916402786767
20171219,nist,G27,139.27205239209428,5.249737479569685
20171219,nist,G27,138.98615547242494,5.567687328120837
20171219,nist,G27,138.26974347261466,6.3673336936380736
20171219,nist,G27,137.98241592800528,6.689033222833493
20171220,nist,G27,38.05576689059432,5.328774916523713
20171220,nist,G27,-37.569841592250256,9.561577961344954
20171220,nist,G27,-37.66228772424942,9.934051074892286
20171220,nist,G27,-130.027834980152,9.487534885536995
20171220,nist,G27,139.25009874247996,5.274416234861152
20171220,nist,G27,138.96418091061048,5.592466613805055
20171220,nist,G27,138.24770454910282,6.392355818571086
20171220,nist,G27,137.9603463230247,6.714149028243053
20171221,nist,G27,38.08885507553185,5.863592769432157
20171221,nist,G27,38.05299727530949,5.300087573857432
20171221,nist,G27,-36.87335693568919,6.0358149190706225
20171221,nist,G27,-130.05041898199272,9.461888814098106
20171221,nist,G27,139.2281440261901,5.2991039662425115
20171221,nist,G27,138.94220507266004,5.617254730137467
20171221,nist,G27,138.36918366835957,6.256829531190241
20171221,nist,G27,136.78337192790588,8.036637770085232
20171221,nist,G27,135.32480569599323,9.67836529065448
20171221,nist,G27,134.43976013052588,10.672698248490427
20171221,nist,G27,133.69553123343965,11.505906828664532
20171222,nist,G27,125.92612005838308,19.777833686693914
20171222,nist,G27,38.05024869573856,5.271400033176592
20171222,nist,G27,-37.580563744823834,9.620193779247273
20171222,nist,G27,-129.77426117600726,9.75355521985585
20171222,nist,G27,-130.0729969184839,9.436244676481316
20171222,nist,G27,139.63450856601995,4.848537714458935
20171222,nist,G27,138.9202279423754,5.642051666008654
20171222,nist,G27,138.3471555914623,6.2818211273868485
20171222,nist,G27,137.77230581119701,6.925774756822338
20171222,nist,G27,137.62828102625426,7.087392293470375
20171222,nist,G27,136.76114446172897,8.062123287889891
20171222,nist,G27,135.44907764661264,9.539124217331256
20171222,nist,G27,134.41707605170623,10.698786257156293
20171222,nist,G27,133.82206862281703,11.365172436525738
20171223,nist,G27,125.90017054806508,19.80470455048235
20171223,nist,G27,119.72973696514492,25.438449343874638
20171223,nist,G27,38.05841132867276,5.430505500813482
20171223,nist,G27,-37.58595844803754,9.64949932740068
20171223,nist,G27,-129.94635467252817,9.569175253370405
20171223,nist,G27,139.61257890802926,4.87308964688431
20171223,nist,G27,139.32709282375504,5.18974961601196
20171223,nist,G27,138.89824950352104,5.666857410321497
20171223,nist,G27,138.32512577629524,6.306821235433795
20171223,nist,G27,136.73891400758205,8.087616462870725
20171223,nist,G27,135.42661462871558,9.564973231372857
20171223,nist,G27,134.54254532232176,10.558654315522535
20171223,nist,G27,133.6497852313432,11.558404541862506
20171224,nist,G27,38.055575019041996,5.401815001015715
20171224,nist,G27,-36.94154571070865,6.49947719494487
20171224,nist,G27,-36.97274643436755,6.6870414358495704
20171224,nist,G27,-37.29264098769514,8.372396050062802
20171224,nist,G27,-128.91797308523672,10.656917013156628
20171224,nist,G27,-129.96895787670948,9.543518340048875
20171224,nist,G27,139.59064844477868,4.897650738120574
20171224,nist,G27,139.30514466681322,5.214413517052767
20171224,nist,G27,139.0193164825571,5.532308107173719
20171224,nist,G27,138.30309420608316,6.331829843930851
20171224,nist,G27,136.71668054718617,8.113117282786888
20171224,nist,G27,135.25732715973385,9.756022621807665
20171224,nist,G27,134.5198861675158,10.584721694371796
20171224,nist,G27,133.62690371859586,11.584662134910173
20171224,nist,G27,133.47714276945075,11.75184718506597
20171225,nist,G27,38.052759792377465,5.373124271207199
20171225,nist,G27,-36.91415403017574,6.341322688788661
20171225,nist,G27,-129.99155495009404,9.51786330879888
20171225,nist,G27,139.56871716063068,4.9222209773613335
20171225,nist,G27,139.28319548331586,5.2390864226017815
20171225,nist,G27,138.99734670104786,5.557081774807231
20171225,nist,G27,138.28106086399558,6.356846941485146
20171225,nist,G27,136.8394127710471,7.975462864703445
20171225,nist,G27,135.23482583628828,9.78192201106084
20171225,nist,G27,134.49722211432336,10.610795429798795
20171225,nist,G27,133.7535417059424,11.443854644669921
20171226,nist,G27,38.049965635555864,5.344433321962905
20171226,nist,G27,-37.79437561493613,10.481563067511559
20171226,nist,G27,-128.96372574465227,10.605408389701353
20171226,nist,G27,-129.86481402910007,9.650866890363552
20171226,nist,G27,139.5467850399652,4.946800353776232
20171226,nist,G27,139.26124525734176,5.263768321720113
20171226,nist,G27,138.9753756679225,5.5818642907455835
20171226,nist,G27,138.25902573320045,6.3818725166798025
20171226,nist,G27,136.81719555221775,8.00093693996936
20171226,nist,G27,135.3592008610041,9.642561600962527
20171226,nist,G27,134.4745531422609,10.636875508137209
20171226,nist,G27,133.73068825297122,11.4700938357126
20171226,nist,G27,125.96652892573465,19.74354885770858
20171227,nist,G27,38.04719253547694,5.315742163875478
20171227,nist,G27,-36.7791104036656,5.461587360537866
20171227,nist,G27,-129.73790895446712,9.78397070908136
20171227,nist,G27,138.3804826485489,6.246325254983743
20171227,nist,G27,137.80580115149024,6.890191635554474
20171227,nist,G27,137.3734564389862,7.375718820871439
20171227,nist,G27,136.79497539047424,8.026418703980639
20171227,nist,G27,135.92228899863517,9.009155036020612
20171227,nist,G27,135.33672130175836,9.668438123095344
20171227,nist,G27,134.45187923085152,10.662961915710847
20171227,nist,G27,133.7078291909779,11.496338897231334
20171228,nist,G27,38.04444047904772,5.287050807464643
20171228,nist,G27,-36.8356119301938,5.866636967178136
20171228,nist,G27,-36.89311753128566,6.242055099933192
20171228,nist,G27,-129.00945048978576,10.553904566942286
20171228,nist,G27,-129.91005307812677,9.599533545607809
20171228,nist,G27,139.36016962832394,5.154430670288729
20171228,nist,G27,138.93142978204753,5.6314558232214855
20171228,nist,G27,138.35845832818185,6.271320270441114
20171229,nist,G27,38.052619170548695,5.446176658708573
20171229,nist,G27,-36.83825399695412,5.8961065501666905
20171229,nist,G27,-36.8667152825886,6.083833251933903
20171229,nist,G27,-129.03230244540444,10.528154497581607
20171229,nist,G27,-129.18298854950112,10.368812387791337
20171229,nist,G27,-129.9326633278712,9.573869634511812
20171229,nist,G27,126.05867834068727,19.655469355160225
20171230,nist,G27,38.04977934974758,5.417482343513193
20171230,nist,G27,-123.90553794369706,15.795807145379419
20171230,nist,G27,-128.14561400606226,11.460530193225887
20171230,nist,G27,-128.75307022598378,10.821387554373901
20171230,nist,G27,-129.20579142556872,10.343076433607372
20171230,nist,G27,-129.6562055950405,9.865783768462
20171230,nist,G27,-129.95526742093398,9.548207585669143
20171230,nist,G27,139.60173822995444,4.886948693847671
20171230,nist,G27,139.31628112556874,5.203755704217152
20171230,nist,G27,139.03050094032773,5.521695659631764
20171230,nist,G27,138.60114764289034,6.000674577150345
20171230,nist,G27,138.31440448104556,6.321335845697867
20171230,nist,G27,138.0272127541786,6.643040447377275
20171230,nist,G27,137.4513353554854,7.28947419053554
20171230,nist,G27,137.30702734237568,7.451693249067694
20171230,nist,G27,136.43796480598553,8.429874272236146
20171231,nist,G27,38.7934222320952,11.217777194289772
20171231,nist,G27,38.75609674816326,11.029971200728278
20171231,nist,G27,38.05841019801085,5.576639131385709
20171231,nist,G27,38.04696061989214,5.388787798008547
20171231,nist,G27,-126.7847756371497,12.877254342750028
20171231,nist,G27,-128.1687214770968,11.43471859588527
20171231,nist,G27,-129.07798562440342,10.476658126301613
20171231,nist,G27,-129.22858753250037,10.317341849923944
20171231,nist,G27,-129.82849059094247,9.681254844607666
