Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170830,nist,G26,47.807124456251096,3.981394515563346
20170830,nist,G26,47.924574600575646,3.617892059053888
20170830,nist,G26,48.04424212263285,3.255237896368014
20170830,nist,G26,48.10490118324505,3.074229969123328
20170830,nist,G26,48.16610717545955,2.8934353452634527
20170830,nist,G26,48.22785767744114,2.7128544112785926
20170830,nist,G26,48.544694670036904,1.8131678506928195
20170831,nist,G26,140.78985205465472,32.94675743462693
20170831,nist,G26,139.62431504561872,34.33124036363458
20170831,nist,G26,45.22906386786278,18.314914411751833
20170831,nist,G26,49.022845939693816,0.5148743555075562
20170903,nist,G26,46.981951027939516,6.721300386632618
20170903,nist,G26,47.08197910699448,6.35154506737702
20170903,nist,G26,47.39625316738827,5.247197941768976
20170903,nist,G26,47.84756525220923,3.786379410669058
20170903,nist,G26,47.966015851419954,3.42328083212074
20170903,nist,G26,48.086674806839774,3.061031803966128
20170903,nist,G26,48.14782626059495,2.880226890129372
20170903,nist,G26,48.27176101055238,2.519258202202705
20170903,nist,G26,48.7889134868303,1.0839837107126136
20170904,nist,G26,46.99004833167738,6.671783015596916
20170904,nist,G26,47.141387338892415,6.117602813974318
20170904,nist,G26,47.193020531746804,5.933285037732794
20170904,nist,G26,47.45996014500347,5.0147898727234095
20170904,nist,G26,47.91681807681794,3.55605185581319
20170904,nist,G26,47.9764451177515,3.374659109373543
20170904,nist,G26,48.28280425956455,2.4708903796421353
20170904,nist,G26,48.40914075609268,2.110881033959986
20170904,nist,G26,48.86804430258635,0.8576403359511059
20170904,nist,G26,48.93569592699438,0.6794724809016162
20170904,nist,G26,49.00386448064574,0.5015220888629691
20170904,nist,G26,49.211450438013266,-0.03102182694345272
20170904,nist,G26,49.495341252540705,-0.738021607787948
20170904,nist,G26,49.56756990275892,-0.9142239593106478
20170904,nist,G26,49.64029693022188,-1.0902068971847894
20170904,nist,G26,-44.73865683903162,16.992098926108145
20170904,nist,G26,-47.631650610849206,18.617494905305964
20170904,nist,G26,-52.781627638444505,20.75091855707626
20170904,nist,G26,-98.53318416702669,12.813255974266081
20170904,nist,G26,-100.41781693995944,11.601014487031412
20170904,nist,G26,-100.78978811482678,11.354517412949114
20170904,nist,G26,-101.71273679404771,10.732958763324307
20170904,nist,G26,-102.07918055946492,10.482331281431062
20170904,nist,G26,-102.62598419648172,10.10438681730112
20170904,nist,G26,-102.80750026331323,9.97789390043017
20170906,nist,G26,49.740563687866725,-1.3605061758823251
20170906,nist,G26,-45.00205109584637,17.16255027785565
20170907,nist,G26,152.5465115324459,15.546593666596095
20170907,nist,G26,49.7541223522633,-1.4077552357081653
20170907,nist,G26,-98.68845088480691,12.74330173733521
20170907,nist,G26,-98.87851720846422,12.623388262235888
20170907,nist,G26,-99.06815723936943,12.503103418310507
20170908,nist,G26,149.2782414639702,20.79803905021915
20170908,nist,G26,149.15433805622746,20.99381992149146
20170908,nist,G26,149.0300655091821,21.18977518643175
20170908,nist,G26,148.905416120509,21.385901250288054
20170908,nist,G26,148.78038211628382,21.58219448093321
20170908,nist,G26,148.65495565018898,21.77865120830668
20170908,nist,G26,148.52912880264262,21.9752677238204
20170908,nist,G26,148.4028935802128,22.172040279667964
20170908,nist,G26,148.27624191453125,22.36896508831196
20170908,nist,G26,148.149165661881,22.5660383217481
20170908,nist,G26,148.0216566021263,22.76325611090977
20170908,nist,G26,147.8937064379223,22.96061454512774
20170908,nist,G26,147.76530679414668,23.158109671234186
20170908,nist,G26,147.63644921685682,23.355737493191402
20170908,nist,G26,147.50712517260288,23.553493971185116
20170908,nist,G26,49.841867504689986,-1.6303278598311604
20170909,nist,G26,49.85558619361733,-1.6774998584432186
20170909,nist,G26,-45.13618965593017,17.255890010753618
20170909,nist,G26,-98.98172299432693,12.576411433284559
20170909,nist,G26,-99.73697351407252,12.092321455008383
20170910,nist,G26,49.217752926552684,-0.1396656728968551
20170910,nist,G26,49.86932939426718,-1.7246592574101764
20170910,nist,G26,-98.65331954780933,12.792944170502388
20170910,nist,G26,-103.28567368092267,9.698660265958365
20170911,nist,G26,155.84530935898042,10.153410032858124
20170911,nist,G26,49.883097087195125,-1.7718060578370713
20170911,nist,G26,-40.20028237347582,13.647780479364334
20170911,nist,G26,-98.7050633426816,12.769590985545358
20170911,nist,G26,-102.79238000450349,10.054142517151014
20170912,nist,G26,152.3658010114133,15.764143638778547
20170912,nist,G26,49.89688925302241,-1.8189402608709313
20170913,nist,G26,155.66162678980288,10.417911099661321
20170913,nist,G26,152.56287014356758,15.428259108900459
20170913,nist,G26,49.910705872440495,-1.8660618676156537
20170913,nist,G26,-102.89170985884039,10.003533759825256
20170914,nist,G26,49.9245469261859,-1.913170879265542
20170914,nist,G26,-97.71225198792403,13.41281075324793
20170914,nist,G26,-98.47925952353364,12.93874104421845
20170914,nist,G26,-98.66992615553343,12.819243611349345
20170914,nist,G26,-98.86016279044442,12.699366513249588
20170915,nist,G26,155.8190553048115,10.138998478536685
20170915,nist,G26,49.93841239507986,-1.9602672969823436
20170915,nist,G26,-97.76450216083042,13.389982753820139
20170915,nist,G26,-98.91181865273063,12.675903641654436
20170916,nist,G26,156.23882656260471,9.459565734372683
20170916,nist,G26,49.952302260000785,-2.007351121951238
20170916,nist,G26,-98.20070708214915,13.130452831508554
20170916,nist,G26,-98.3920414837108,13.011520482745922
20170916,nist,G26,-98.5829424781322,12.89219904459363
20170916,nist,G26,-98.96345255139875,12.652413542063895
20170917,nist,G26,156.54491691680113,8.963483807345652
20170917,nist,G26,152.65140860702346,15.223280725681905
20170917,nist,G26,152.4183866917351,15.60208900995893
20170917,nist,G26,-45.6741933538037,17.60764832326082
20170917,nist,G26,-97.48340202580587,13.579502821185287
20170917,nist,G26,-97.86893562954138,13.344239066400108
20170917,nist,G26,-98.63475083307789,12.868886271325396
20170917,nist,G26,-102.72750143556969,10.155689280490098
20170918,nist,G26,156.28265798129306,9.362703191877127
20170918,nist,G26,49.980155101756075,-2.1014809984137934
20170918,nist,G26,-45.71965565249771,17.638144885210448
20170918,nist,G26,-98.49583361407622,12.965075664996618
20170918,nist,G26,-98.8768100291134,12.725635808224919
20170919,nist,G26,152.22913878613213,15.878969175349189
20170919,nist,G26,143.4625117933603,29.222324197731936
20170920,nist,G26,152.1928772355366,15.922525242674775
20170920,nist,G26,50.00810529977015,-2.1955605185971314
20170920,nist,G26,-45.810739482346946,17.699008303826425
20170920,nist,G26,-97.2537871232015,13.745599016928256
20170920,nist,G26,-98.98011991418424,12.678667608402431
20170920,nist,G26,-102.87662960278634,10.079811135163533
20170921,nist,G26,47.795806937973175,3.6363738883737247
20170921,nist,G26,48.2201970650261,2.369676268971514
20170921,nist,G26,48.346346068201264,2.009683496997602
20170921,nist,G26,48.53957785150926,1.4713058765266989
20170921,nist,G26,48.671044661874575,1.113465607810244
20170921,nist,G26,49.3594696054729,-0.6627132516863307
20170921,nist,G26,49.94652215664563,-2.0679194075807756
20170921,nist,G26,50.02211686024107,-2.242581398182032
20170921,nist,G26,-45.856360995841,17.7293749952885
20170921,nist,G26,-97.30630536715708,13.723040931711452
20170921,nist,G26,-97.49977590659933,13.6060039235654
20170921,nist,G26,-102.74477458681545,10.18120221703663
20170921,nist,G26,-103.1074504695926,9.927506981348268
20170921,nist,G26,-104.54360702046417,8.903551378485027
20170921,nist,G26,-104.89913201277612,8.645489339985764
20170922,nist,G26,152.12029907828642,16.009666678005633
20170922,nist,G26,48.231239226383195,2.321329481984648
20170922,nist,G26,48.682924188508785,1.0654764137633856
20170922,nist,G26,49.372504035635785,-0.710187555048288
20170922,nist,G26,50.03615270335166,-2.2895896925117727
20170922,nist,G26,-96.97072576432487,13.933474445847894
20170922,nist,G26,-97.35880116659713,13.700452696624874
20170922,nist,G26,-103.15701279291899,9.902082512263622
20170923,nist,G26,140.31747627872753,33.17847627400944
20170923,nist,G26,56.23774084121808,44.81256287014393
20170923,nist,G26,50.050212810424824,-2.3365854028550275
20170923,nist,G26,-38.78283026952699,12.363029942121328
20170923,nist,G26,-45.94776317347478,17.789977929293375
20170923,nist,G26,-97.79736953189916,13.44289314672578
20170923,nist,G26,-99.51320706274943,12.366081636679708
20170923,nist,G26,-99.70171662485002,12.244581778919175
20170923,nist,G26,-103.20655522753052,9.87663816888827
20170923,nist,G26,-104.64136702489255,8.851648405873965
20170924,nist,G26,147.38651377364522,23.482952715927368
20170924,nist,G26,146.99504493248844,24.07638523094331
20170924,nist,G26,47.210775339712015,5.500034545636602
20170924,nist,G26,48.253404257374214,2.2246733271810153
20170924,nist,G26,49.763528575332586,-1.684222662772746
20170924,nist,G26,49.98837392815893,-2.209062110067514
20170924,nist,G26,-45.993543818162344,17.82021400653824
20170924,nist,G26,-97.65689349425628,13.53781132166966
20170924,nist,G26,-98.04190436710067,13.301823854011843
20170925,nist,G26,156.26562627876217,9.292971703639209
20170925,nist,G26,155.92421866248984,9.8321825473254
20170925,nist,G26,155.24078130740384,10.919664357864416
20170925,nist,G26,152.24564373984134,15.760265245255908
20170925,nist,G26,47.89616444695454,3.2602512338388703
20170925,nist,G26,50.07840574206874,-2.430539076837243
20170925,nist,G26,-38.8544212204081,12.438227866339737
20170925,nist,G26,-46.03937748664341,17.850406380402514
20170925,nist,G26,-98.094031555256,13.27881432871248
20170926,nist,G26,152.20939582496717,15.803774376881204
20170926,nist,G26,148.0783665885912,22.389278306931384
20170926,nist,G26,47.22851016023837,5.401620831549498
20170926,nist,G26,47.787932947583144,3.574545359440605
20170926,nist,G26,47.90657873060901,3.2116500722684505
20170926,nist,G26,48.27567672447077,2.128067071532598
20170926,nist,G26,48.86543733160736,0.5171833826139156
20170926,nist,G26,49.21128599842508,-0.37016669691947934
20170926,nist,G26,50.09253852960926,-2.4774970431598216
20170926,nist,G26,-46.08526416840064,17.88055496816899
20170926,nist,G26,-102.81179676146083,10.181426170472642
20170926,nist,G26,-103.17434517984269,9.927507780582106
20170926,nist,G26,-104.43177927557308,9.03154322602419
20170926,nist,G26,-104.60999501854646,8.902701352715653
20170927,nist,G26,149.66226920919007,19.88825988491783
20170927,nist,G26,47.237421308495385,5.352432292020778
20170927,nist,G26,47.798125498483266,3.525855750621319
20170927,nist,G26,47.91702054713125,3.1630613199665234
20170927,nist,G26,48.22385890832504,2.2597951072326525
20170927,nist,G26,48.41444954208747,1.7204014392737326
20170927,nist,G26,48.80993758102013,0.6474305414941484
20170927,nist,G26,49.366233695059194,-0.7710433044721529
20170927,nist,G26,49.58318771759726,-1.2993676954381912
20170927,nist,G26,50.030444524670614,-2.3500915731233194
20170927,nist,G26,-38.92622192773806,12.513310575014865
20170927,nist,G26,-46.13120385272292,17.91065968720936
20170927,nist,G26,-97.42763433161487,13.70435489512376
20170927,nist,G26,-98.77155680631101,12.874774917327855
20170927,nist,G26,-101.39679642099378,11.161926855090558
20170927,nist,G26,-102.6797726654001,10.282773663949023
20170927,nist,G26,-102.86152062627433,10.15611452994382
20170927,nist,G26,-103.22389459649062,9.902053827430171
20170927,nist,G26,-104.1234240732463,9.262832666891907
20170928,nist,G26,152.13684554135853,15.890822198712488
20170928,nist,G26,147.99972851070336,22.479014957186397
20170928,nist,G26,47.2463615717388,5.303255968532687
20170928,nist,G26,50.12087665597292,-2.5713752412756965
20170928,nist,G26,-46.17719652849566,17.940720454790714
20170928,nist,G26,-48.98540645133815,19.371907308368183
20170928,nist,G26,-99.20318759150706,12.61063164560347
20170928,nist,G26,-99.3924806478487,12.489713946640018
20170928,nist,G26,-101.81554767513366,10.887255207134073
20170928,nist,G26,-103.45396984842743,9.749120893049513
20170928,nist,G26,-103.63415014833453,9.621430545501838
20170929,nist,G26,152.21767824201518,15.744441078270283
20170929,nist,G26,147.9603605351411,22.523887173066843
20170929,nist,G26,47.93798666660561,3.065921049752474
20170929,nist,G26,50.21203331038827,-2.792322325771997
20170929,nist,G26,-46.40468092969593,18.07224507454356
20170929,nist,G26,-64.6751500447067,23.029256552302883
20170929,nist,G26,-64.90895367567936,23.038773506986917
20170929,nist,G26,-103.50339341943311,9.723558836475958
20170930,nist,G26,152.06422206586763,15.977909130882805
20170930,nist,G26,50.2263712567125,-2.8391781246023498
20170930,nist,G26,-41.08453135015438,14.455650506380476
20170930,nist,G26,-46.4509953630407,18.102019702565805
20170930,nist,G26,-101.73218216119277,10.96272425409616
20170930,nist,G26,-102.64722680770807,10.333559678888141
20170930,nist,G26,-103.0105715078248,10.080057195312635
20170930,nist,G26,-103.55279725906628,9.697977416031804
20171001,nist,G26,156.06841554515984,17.891966000258044
20171001,nist,G26,155.7416382451664,18.483205505531092
20171001,nist,G26,50.2029915008531,5.106131160030551
20171001,nist,G26,-94.31999743780122,10.699846189004141
20171001,nist,G26,-94.50973787150248,10.587650087902796
20171002,nist,G26,159.708125116938,11.382570065903208
20171002,nist,G26,159.60289254982746,11.569117752389108
20171002,nist,G26,156.09124511948238,17.90273167763249
20171002,nist,G26,50.2165891908308,5.117233566523512
20171002,nist,G26,-39.832945099130264,12.028802045965316
20171002,nist,G26,-93.92700483259361,10.903067870056374
20171002,nist,G26,-94.307571508835,10.679913602684778
20171002,nist,G26,-94.87557434005492,10.34221497418311
20171003,nist,G26,156.11408089369456,17.91349120587498
20171003,nist,G26,155.7876086932326,18.504931673109905
20171003,nist,G26,47.75323678760525,13.448834212867181
20171003,nist,G26,48.29638980867814,11.187048351762297
20171003,nist,G26,48.601525815743386,10.067612711517874
20171003,nist,G26,48.9845241544906,8.77149345030364
20171003,nist,G26,49.04155393358697,8.587212663702546
20171003,nist,G26,49.58012060978266,6.938688589220864
20171003,nist,G26,49.70586225952101,6.574811912355637
20171003,nist,G26,49.76954310183737,6.393211359987918
20171003,nist,G26,49.8985116410322,6.030687338254661
20171003,nist,G26,49.96379414162699,5.84976443963561
20171003,nist,G26,50.16280390824719,5.30835538756134
20171003,nist,G26,50.23018621001501,5.128339743109068
20171003,nist,G26,-92.37718473538074,11.758727101953374
20171003,nist,G26,-92.76388100574944,11.54244003646693
20171003,nist,G26,-93.72381000330545,10.994045876808892
20171003,nist,G26,-94.29514742955016,10.659982753195798
20171003,nist,G26,-94.8630672388059,10.322343940211885
20171003,nist,G26,-95.23980297006567,10.095342772267037
20171003,nist,G26,-96.54677127193457,9.289542786750417
20171004,nist,G26,49.593302082747975,6.949726287362647
20171004,nist,G26,50.2437825588745,5.13944968931956
20171004,nist,G26,-39.98002867466486,12.122872015770223
20171004,nist,G26,-42.57848476799289,13.906024260018592
20171004,nist,G26,-92.7516972240704,11.522364381184222
20171004,nist,G26,-94.2827251968528,10.64005364097007
20171005,nist,G26,163.1521202223445,5.629720254707706
20171005,nist,G26,162.93853847512258,5.979647341919944
20171005,nist,G26,159.66641819454094,11.59810929898479
20171005,nist,G26,155.83360442035683,18.526633098583076
20171005,nist,G26,50.257378237879216,5.1505634046865945
20171005,nist,G26,-40.132101389687264,12.227951218889114
20171005,nist,G26,-42.57468897493557,13.893189220341451
20171005,nist,G26,-93.6991402761989,10.954075058783696
20171005,nist,G26,-94.27030480765171,10.620126266439723
20171005,nist,G26,-94.83805876984465,10.282606962595418
20171005,nist,G26,-96.1498042642523,9.482058595872159
20171005,nist,G26,-96.33573556831871,9.366292927242094
20171005,nist,G26,-96.52130741182518,9.250193984615763
20171006,nist,G26,163.17167105330128,5.638284411158813
20171006,nist,G26,163.06487108052585,5.8130813324053605
