Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170421,nist,G06,-52.01638981970145,6.166389733322773
20170421,nist,G06,-52.81779577464387,6.082108980856702
20170421,nist,G06,-53.01814340388007,6.058874336243747
20170421,nist,G06,-54.21985437183416,5.901470890812808
20170421,nist,G06,-57.41561434386979,5.334590827732282
20170421,nist,G06,-177.77190668055508,5.93584118383717
20170421,nist,G06,-177.8252877457978,6.13187936895435
20170421,nist,G06,-177.8783476115675,6.328305013970323
20170421,nist,G06,-177.93108861576556,6.5251171923636395
20170421,nist,G06,-177.98351310561677,6.722314980301736
20170421,nist,G06,-178.03562343789608,6.919897456606158
20170421,nist,G06,-178.08742197904678,7.117863702653
20170421,nist,G06,-178.1389111052953,7.316212802221115
20170421,nist,G06,-178.19009320278056,7.514943841400769
20170421,nist,G06,-178.24097066780598,7.71405590853569
20170421,nist,G06,-178.29154590691843,7.9135480940875045
20170421,nist,G06,-178.34182133708782,8.113419490543187
20170421,nist,G06,-178.39179938590772,8.313669192311592
20170421,nist,G06,-178.44148249170985,8.514296295575454
20170421,nist,G06,-178.49087310383504,8.715299898280723
20170421,nist,G06,-178.5399736826956,8.916679099912956
20170421,nist,G06,-178.58878670009878,9.11843300150676
20170421,nist,G06,-178.63731463935167,9.32056070545211
20170421,nist,G06,-178.68555999545936,9.523061315405611
20170421,nist,G06,-178.73352527537574,9.725933936191476
20170421,nist,G06,-178.78121299818582,9.929177673679193
20170421,nist,G06,-178.8286256953366,10.132791634713803
20170421,nist,G06,-178.8757659108253,10.336774926918098
20170421,nist,G06,-178.92263620147028,10.541126658663588
20170421,nist,G06,-178.969239137087,10.745845938880938
20170421,nist,G06,-179.0155773008049,10.950931877040592
20170421,nist,G06,-179.06165328923052,11.156383582939602
20170421,nist,G06,-179.1074697127203,11.362200166605387
20170421,nist,G06,-179.15302919566253,11.568380738241483
20170421,nist,G06,-179.1983343766969,11.77492440801164
20170421,nist,G06,-179.24338790903542,11.981830286016113
20170421,nist,G06,-179.2881924606952,12.189097482105682
20170421,nist,G06,-179.33275071475106,12.396725105759028
20170421,nist,G06,-179.3770653696967,12.604712266003167
20170421,nist,G06,-179.42113913966372,12.813058071223823
20170421,nist,G06,-179.46497475478077,13.021761629137941
20170421,nist,G06,-179.508574961439,13.230822046569953
20170421,nist,G06,-179.55194252262035,13.440238429367792
20170421,nist,G06,-179.59508021818812,13.65000988226378
20170421,nist,G06,-179.63799084528995,13.860135508789364
20170421,nist,G06,-179.68067721859546,14.0706144110682
20170421,nist,G06,-179.72314217073236,14.281445689750724
20170421,nist,G06,-179.76538855253148,14.492628443837745
20170422,nist,G06,65.38365460578028,9.129296636265755
20170422,nist,G06,65.7651602239303,8.642226929688869
20170422,nist,G06,69.28341703882326,4.347080921770907
20170422,nist,G06,69.54968249756018,4.034999876883989
20170422,nist,G06,-46.89217161733378,6.378718187143027
20170422,nist,G06,-47.289327266565174,6.384284344481391
20170422,nist,G06,-47.68699649391334,6.386213525138697
20170422,nist,G06,-48.085138544162646,6.384513367902346
20170422,nist,G06,-48.28437419424873,6.38230491703301
20170422,nist,G06,-50.68180941469387,6.285669248745135
20170422,nist,G06,-51.08222293950149,6.2570811550575
20170422,nist,G06,-51.68308857434313,6.207586725309352
20170422,nist,G06,-52.28413585199869,6.150205924325479
20170422,nist,G06,-53.88687659231178,5.959090203558309
20170422,nist,G06,-56.68592588616337,5.494566497739776
20170422,nist,G06,-57.483045395043305,5.332339869150156
20170423,nist,G06,65.54060832512415,8.90671351055176
20170423,nist,G06,69.58075957444264,3.976880041566455
20170423,nist,G06,-43.99962856088411,6.234069703365271
20170423,nist,G06,-46.95868866113001,6.388657342802709
20170423,nist,G06,-47.35594309886868,6.393741590148704
20170423,nist,G06,-48.15193603190897,6.393008755129757
20170423,nist,G06,-48.351213787839356,6.390560335009758
20170423,nist,G06,-48.55059323692011,6.387208073948496
20170423,nist,G06,-50.74905226534034,6.2910670055651305
20170423,nist,G06,-51.14951495887401,6.262007597185775
20170423,nist,G06,-51.95079894231238,6.193322361648653
20170423,nist,G06,-52.15116727000289,6.173961555453838
20170423,nist,G06,-52.752311942705674,6.110658851005474
20170423,nist,G06,-53.153062724537115,6.064129627284503
20170423,nist,G06,-53.75408107813604,5.987892504223746
20170423,nist,G06,-56.75340175934245,5.49312493765849
20170423,nist,G06,-57.55047685140698,5.330033039446867
20170424,nist,G06,65.31679695053279,9.171869583045957
20170424,nist,G06,65.57061820035184,8.846732593931016
20170424,nist,G06,66.3373733881054,7.876725493756084
20170424,nist,G06,69.61183868454171,3.918777801926396
20170424,nist,G06,-46.232190224797144,6.378396216057925
20170424,nist,G06,-46.62841400706703,6.390290104568868
20170424,nist,G06,-47.22383355546626,6.401291276374756
20170424,nist,G06,-48.21874849953925,6.4014429097355
20170424,nist,G06,-48.418068025309275,6.398754549033135
20170424,nist,G06,-48.61748792524973,6.3951625791164
20170424,nist,G06,-50.41595971533354,6.322393841331205
20170424,nist,G06,-53.420900917347986,6.041882673516478
20170424,nist,G06,-57.0202767944677,5.45184112472789
20170424,nist,G06,-57.418795192858845,5.369859587608758
20170425,nist,G06,64.090965817211,10.750609426645248
20170425,nist,G06,65.34673270092271,9.111779883984523
20170425,nist,G06,65.4735698266696,8.94916198614552
20170425,nist,G06,65.72791315554467,8.624605884020449
20170425,nist,G06,66.11107991221235,8.139458896065545
20170425,nist,G06,66.36760943656233,7.817142908710267
20170425,nist,G06,69.6429198418059,3.860693144267308
20170426,nist,G06,64.12050699570463,10.689887114937234
20170426,nist,G06,65.3766708609269,9.05170952070037
20170426,nist,G06,65.75796566179399,8.564727088385665
20170426,nist,G06,66.14124463300868,8.079769798241337
20170426,nist,G06,66.26943874769626,7.918563628024612
20170426,nist,G06,68.08610824539565,5.684589735038571
20170426,nist,G06,69.27450339021443,4.270359720960455
20170426,nist,G06,69.54065409912913,3.95833616743515
20170426,nist,G06,-44.19658039145624,6.27438711053932
20170426,nist,G06,-44.58912371979869,6.305452514297579
20170426,nist,G06,-46.95976544906729,6.414922332750168
20170426,nist,G06,-47.1583414403611,6.418106840260816
20170426,nist,G06,-47.357050734335,6.420380920865328
20170426,nist,G06,-48.15311876610553,6.420391318253185
20170426,nist,G06,-48.751319896356634,6.410888070546892
20170426,nist,G06,-50.750596937024376,6.320807492800851
20170426,nist,G06,-53.15508818704677,6.095954061534224
20170426,nist,G06,-53.55587986838683,6.046322632960728
20170426,nist,G06,-53.956588049536784,5.993268410367301
20170426,nist,G06,-56.75637092982675,5.527874496663525
20170426,nist,G06,-57.553686052392656,5.3653961524379294
20170427,nist,G06,64.0256840163131,10.794217383741415
20170427,nist,G06,65.27992204227468,9.154375522736773
20170427,nist,G06,65.53352526705018,8.829168655022958
20170427,nist,G06,65.91559923031068,8.343054472675323
20170427,nist,G06,66.171411704758,8.020099703359987
20170427,nist,G06,66.29964274418072,7.858956295479703
20170427,nist,G06,66.55674756557939,7.537333363399035
20170427,nist,G06,69.04001807747359,4.524855460687128
20170427,nist,G06,69.30549450225001,4.212137770151892
20170427,nist,G06,69.43850983490945,4.056082838461546
20170427,nist,G06,69.57170821009649,3.900229374392017
20170427,nist,G06,-44.06624634836378,6.271037761448435
20170427,nist,G06,-44.458512107466674,6.303453858652407
20170427,nist,G06,-44.65495384530251,6.318286561212531
20170427,nist,G06,-45.83760271076476,6.388038192854945
20170427,nist,G06,-46.43126495787276,6.410557379593596
20170427,nist,G06,-46.62946429290637,6.416236396805623
20170427,nist,G06,-46.827811001336634,6.421002789980096
20170427,nist,G06,-47.02629994123766,6.424857282135927
20170427,nist,G06,-47.22492597851,6.427800652178646
20170427,nist,G06,-47.622568853539086,6.430957420424164
20170427,nist,G06,-48.02069874590054,6.43048044036714
20170427,nist,G06,-48.41927495993529,6.426377945861105
20170427,nist,G06,-48.81825701427678,6.418659055057074
20170427,nist,G06,-50.617626373318025,6.339459648990807
20170427,nist,G06,-53.42298195689092,6.073928123536395
20170427,nist,G06,-53.62337870944169,6.048453858357744
20170427,nist,G06,-53.82375339691343,6.022124479033988
20170427,nist,G06,-57.62113210541662,5.363080564202969
20170427,nist,G06,178.6915006286026,22.49662992795414
20170428,nist,G06,64.55424567156311,10.075008697240321
20170428,nist,G06,69.60276441890827,3.8421401759807354
20170428,nist,G06,-47.09285143969375,6.434730867992901
20170428,nist,G06,-47.29152718686539,6.437433105769118
20170428,nist,G06,-47.490333575172514,6.4392251995551915
20170428,nist,G06,-48.08748549681606,6.439149948248621
20170428,nist,G06,-48.48614652487835,6.434567139317115
20170428,nist,G06,-50.684870647630326,6.345026902710957
20170428,nist,G06,-51.08542449336981,6.317147667884608
20170428,nist,G06,-51.68651496225416,6.268706920088494
20170428,nist,G06,-52.48825577554202,6.191842802992205
20170428,nist,G06,-52.88916575090958,6.1481881088448604
20170428,nist,G06,-53.891266042736845,6.023967850910547
20170428,nist,G06,-57.688578480386816,5.360709117887523
20170429,nist,G06,65.72070341790706,8.547116385900948
20170429,nist,G06,69.63382273939804,3.7840685584800644
20170429,nist,G06,-44.9834487811191,6.357203782914993
20170429,nist,G06,-45.180411754729406,6.369719614762996
20170429,nist,G06,-45.5748906047456,6.392002295388334
20170429,nist,G06,-45.97007216863503,6.410621975808156
20170429,nist,G06,-46.36591508610009,6.425582213974176
20170429,nist,G06,-46.56407164249057,6.431691399431803
20170429,nist,G06,-47.55699941470608,6.448555307707379
20170429,nist,G06,-53.758394725894036,6.052538918835914
20170429,nist,G06,-54.159145396036664,5.998114244408292
20170429,nist,G06,-55.3604696545294,5.814559576610287
20170429,nist,G06,-55.56051131785617,5.781038812261818
20170429,nist,G06,-56.55971083029634,5.601061688053307
20170430,nist,G06,69.53159068454215,3.8816958786779407
20170430,nist,G06,-46.432290875888185,6.43629873427472
20170430,nist,G06,-46.828861250458274,6.447120927572067
20170430,nist,G06,-47.027364073486716,6.451163193789895
20170430,nist,G06,-49.0191519068708,6.441604958686066
20170430,nist,G06,-50.61912734418915,6.369062180648587
20170430,nist,G06,-51.22004557100092,6.327156339892374
20170430,nist,G06,-52.222186706362876,6.239686101852596
20170430,nist,G06,-53.22458535176247,6.130408178415965
20170430,nist,G06,-57.82347191607111,5.355798819374054
20170430,nist,G06,-177.8854154610126,5.879787678303211
20170430,nist,G06,-178.35923912987138,7.655927538146181
20170430,nist,G06,-178.41034733076324,7.855192763327782
20170430,nist,G06,-178.461156580643,8.054837898332423
20170430,nist,G06,-178.5116693174443,8.254862032927162
20170430,nist,G06,-178.56188799000728,8.455264258645729
20170430,nist,G06,-178.61181505832215,8.656043668787023
20170430,nist,G06,-178.66145299363805,8.857199358202982
20170430,nist,G06,-178.7108042786896,9.058730423263949
20170430,nist,G06,-178.75987140790272,9.260635961718924
20170430,nist,G06,-178.80865688756705,9.462915072574699
20170430,nist,G06,-178.85716323606007,9.665566856038007
20170430,nist,G06,-178.90539298406756,9.868590413341243
20170430,nist,G06,-178.95334867476268,10.071984846660845
20170430,nist,G06,-179.0010328640564,10.275749258993866
20170430,nist,G06,-179.04844812081907,10.479882754075291
20170430,nist,G06,-179.09559702712406,10.684384436231372
20170430,nist,G06,-179.14248217844934,10.889253410241805
20170430,nist,G06,-179.1891061839371,11.094488781265106
20170430,nist,G06,-179.23547166668214,11.300089654721303
20170430,nist,G06,-179.28158126394146,11.506055136140455
20170430,nist,G06,-179.3274376274031,11.712384331074832
20170430,nist,G06,-179.37304342347502,11.919076344957029
20170430,nist,G06,-179.41840133352426,12.126130282966976
20170430,nist,G06,-179.50838429768007,12.541320350251377
20170430,nist,G06,-179.55301479201398,12.74945468765345
20170430,nist,G06,-179.59740828135088,12.957947365144781
20170430,nist,G06,-179.64156752630282,13.166797484878419
20170430,nist,G06,-179.72919440971816,13.585566454731508
20170430,nist,G06,-179.81591786823793,14.00575439240073
20170430,nist,G06,-179.85894789864375,14.216378216776162
20170501,nist,G06,69.56262191298457,3.82360212486634
20170501,nist,G06,-44.32896214512567,6.324662224873197
20170501,nist,G06,-44.721775780350306,6.355145451978402
20170501,nist,G06,-46.895361880154404,6.457292994193255
20170501,nist,G06,-47.093916069461706,6.4610938841628345
20170501,nist,G06,-47.69037952288027,6.467031425838892
20170501,nist,G06,-50.886668480982756,6.361364743300604
20170501,nist,G06,-51.08700128188907,6.347159455166209
20170501,nist,G06,-51.28737124932532,6.332069950620919
20170501,nist,G06,-51.88865663997238,6.281515631425597
20170501,nist,G06,-52.0891279026366,6.262909011998265
20170501,nist,G06,-52.8911031459692,6.179763735657149
20170501,nist,G06,-53.893434659678235,6.056387619608815
20170501,nist,G06,-54.09383815465766,6.02914417721526
20170501,nist,G06,-57.09383835107573,5.520058230664654
20170501,nist,G06,-57.890918837126485,5.353260051946061
20170501,nist,G06,171.21287500541376,55.930011882132334
20170502,nist,G06,65.1763801799197,9.179564653012012
20170502,nist,G06,66.3222828420437,7.7220337993089565
20170502,nist,G06,69.59365530369894,3.765525964592318
20170503,nist,G06,66.35246432751399,7.6624774377009635
20170503,nist,G06,69.62469087042906,3.707467384090868
20170503,nist,G06,-44.068193109943984,6.317922237887499
20170503,nist,G06,-44.26421584598965,6.334973922382556
20170503,nist,G06,-47.22707103119298,6.480771039955979
20170503,nist,G06,-47.624780424954466,6.484674712509299
20170503,nist,G06,-47.82382365686581,6.4852620351068175
20170503,nist,G06,-48.22226165056882,6.483712552406557
20170503,nist,G06,-48.62113444281686,6.47853807903468
20170503,nist,G06,-48.82072122531163,6.474594370581438
20170503,nist,G06,-53.22658607861053,6.162258475763972
20170503,nist,G06,-54.429296551306116,6.003752008625217
20170503,nist,G06,-54.62964151478027,5.9743573990355925
20170503,nist,G06,-57.42822688332695,5.475603367753686
20170503,nist,G06,-178.0310326454562,6.252912574715223
20170503,nist,G06,-179.18471535071123,10.868653416347916
20170504,nist,G06,69.65572862688514,3.6494263696753992
20170504,nist,G06,-46.10360982042607,6.458364486519991
20170504,nist,G06,-46.301574363110774,6.46600767178243
20170504,nist,G06,-46.49969757320826,6.472736255415264
20170504,nist,G06,-46.69797428333926,6.478550841017468
20170504,nist,G06,-53.294091208966904,6.164893952685918
20170504,nist,G06,-54.49684715526861,6.005014600576004
20170504,nist,G06,-54.89750105142203,5.944929401784662
20170504,nist,G06,-56.89729137315921,5.59457652056243
20170504,nist,G06,-57.09685727205648,5.555036714355679
20170504,nist,G06,-57.296332851988794,5.51469060033205
20170504,nist,G06,-57.894181359305435,5.388847675717382
20170504,nist,G06,-179.21443669598793,10.930121145413919
20170505,nist,G06,66.41283467264442,7.54342142507128
20170505,nist,G06,69.55350074500059,3.746998288908723
20170505,nist,G06,-54.56440272867508,6.006218507199068
20170505,nist,G06,-54.764754386871815,5.976370793407247
20170505,nist,G06,-57.96164285624267,5.386299974009942
20170505,nist,G06,-179.290921534969,11.196969719332841
20170506,nist,G06,63.547962050259045,11.239766251309101
20170506,nist,G06,69.58451140052246,3.6889351635693606
20170506,nist,G06,-48.22340464330882,6.511104317199298
20170506,nist,G06,-48.42281061007933,6.509154372792537
20170506,nist,G06,-48.62232129255883,6.506298814104216
20170506,nist,G06,-48.82193162845423,6.502538831814224
20170506,nist,G06,-50.22157254951504,6.45100662760025
20170506,nist,G06,-52.025189916367005,6.320560238834224
20170506,nist,G06,-54.63196319335448,6.007363756104517
20170506,nist,G06,-55.43309297257513,5.882030494875185
20170506,nist,G06,-57.032334316626816,5.591585163019004
20170506,nist,G06,-57.231880256394916,5.551610123495954
20170506,nist,G06,-58.02910438195632,5.3836965552367015
20170507,nist,G06,65.19920202441443,9.041877913312932
20170507,nist,G06,69.61552429620667,3.630889616826187
20170507,nist,G06,-48.88889262253191,6.510416497425257
20170507,nist,G06,-51.49102590029663,6.376783756691659
20170507,nist,G06,-52.092614252624905,6.324642370467004
20170507,nist,G06,-53.49664728438337,6.172443576420647
20170507,nist,G06,-54.49912907268978,6.0379070911754775
20170507,nist,G06,-54.69952847113342,6.008450375125625
20170507,nist,G06,-58.09656586681151,5.3810374624006005
