Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171020,nist,G16,-81.7277616898565,8.434386667576481
20171021,nist,G16,54.53270278887144,6.724164760824417
20171021,nist,G16,54.73314352907631,6.378961848826635
20171021,nist,G16,54.93516357684858,6.034880172365459
20171021,nist,G16,55.138747607949306,5.691916092027937
20171021,nist,G16,55.3438805348636,5.350065882328654
20171021,nist,G16,-30.470035643426534,5.359316709926442
20171021,nist,G16,-30.90039591536943,5.7425478711054305
20171021,nist,G16,-31.48512324457255,6.24425583295399
20171021,nist,G16,-32.23350022050719,6.856049878057482
20171021,nist,G16,-33.31359291448215,7.6828114676926
20171021,nist,G16,-35.25164541220467,9.014860845649627
20171021,nist,G16,-37.99989995542424,10.610774545905846
20171021,nist,G16,-41.11242859819556,12.06157987151254
20171021,nist,G16,-46.207987433178644,13.748564068328973
20171021,nist,G16,-46.41098585696986,13.799945047646817
20171021,nist,G16,-46.61444631069538,13.850300574156966
20171021,nist,G16,-78.19451329986326,10.11875403029442
20171021,nist,G16,-79.77345139364897,9.385279301086868
20171022,nist,G16,167.39708517528018,15.837682940592941
20171022,nist,G16,54.34588950063532,7.0845418422715145
20171022,nist,G16,54.544799378840366,6.738227824563222
20171022,nist,G16,54.74530331350744,6.393038631366534
20171022,nist,G16,54.94738573778573,6.048970705689015
20171022,nist,G16,55.15103132906171,5.706020402242572
20171022,nist,G16,55.35622500134862,5.364183989716412
20171022,nist,G16,-44.39617365982056,13.226232272562228
20171022,nist,G16,-46.20116626436648,13.733982723723813
20171022,nist,G16,-65.90740622194926,14.08476001038571
20171022,nist,G16,-66.12287237063266,14.041504067925393
20171022,nist,G16,-66.9829206393868,13.859247087582942
20171022,nist,G16,-67.41178327879234,13.762638638190863
20171022,nist,G16,-76.17720387127044,10.960805300228857
20171022,nist,G16,-77.58439204379299,10.3656135366124
20171022,nist,G16,-79.5648316073704,9.461094965891554
20171022,nist,G16,-81.50958563646122,8.497940687939396
20171022,nist,G16,-81.70209082467737,8.398622453263991
20171022,nist,G16,-83.41859752685052,7.481916138308394
20171023,nist,G16,54.55689456085398,6.752294089109282
20171023,nist,G16,54.85833784878169,6.2349515818046
20171023,nist,G16,54.959606496188044,6.063064427408497
20171023,nist,G16,55.163313649938786,5.720127894147996
20171023,nist,G16,55.36856806963206,5.378305271763108
20171023,nist,G16,55.57535489996251,5.037592739336262
20171023,nist,G16,-31.471084568787635,6.22315338479611
20171023,nist,G16,-32.2196655923302,6.834474597513067
20171023,nist,G16,-33.143379500921796,7.544732412245932
20171023,nist,G16,-33.3000091453387,7.660565177106496
20171023,nist,G16,-35.23839237407125,8.991444629188475
20171023,nist,G16,-42.241569959466986,12.482361966499463
20171023,nist,G16,-44.58801603540341,13.272476486814949
20171023,nist,G16,-46.39730387242204,13.770692829176868
20171023,nist,G16,-46.80460470826573,13.870193881231362
20171023,nist,G16,-77.7718236874863,10.25996367452584
20171023,nist,G16,-79.74838647885146,9.349368639989974
20171023,nist,G16,-81.68925634861236,8.380743285673354
20171023,nist,G16,-83.40551503345483,7.464127103451328
20171023,nist,G16,-85.09327156793323,6.509344628210135
20171024,nist,G16,54.66910542829656,6.593642275777565
20171024,nist,G16,54.97182585291206,6.077161337140362
20171024,nist,G16,55.484142593594946,5.221941839742373
20171024,nist,G16,55.58775650652892,5.051730992611409
20171024,nist,G16,-30.44849467339157,5.328643257113351
20171024,nist,G16,-30.59123907921796,5.4569005038351905
20171024,nist,G16,-30.73476336554196,5.584507016373122
20171024,nist,G16,-31.31664681958209,6.088326504151312
20171024,nist,G16,-31.464060649309495,6.212604908326674
20171024,nist,G16,-32.21274362441963,6.823689699458833
20171024,nist,G16,-46.59386246200907,13.80628850935439
20171024,nist,G16,-66.1028745071968,14.006217419060246
20171024,nist,G16,-77.75962059227909,10.241964945959195
20171024,nist,G16,-79.73585467617315,9.331416441660116
20171025,nist,G16,54.681229500831485,6.607721786906508
20171025,nist,G16,54.88271298288588,6.263134846997999
20171025,nist,G16,54.98404380881647,6.091261434491479
20171025,nist,G16,55.39325001520835,5.406557358236391
20171025,nist,G16,55.60015671852231,5.065872412380683
20171025,nist,G16,-30.441308381478134,5.318422458347241
20171025,nist,G16,-30.584076705396658,5.446633548367075
20171025,nist,G16,-30.87195126442052,5.701098165849167
20171025,nist,G16,-31.45703367601527,6.202058264648556
20171025,nist,G16,-32.20581855457048,6.812906630606374
20171025,nist,G16,-32.357889784225385,6.932979748363923
20171025,nist,G16,-35.22512627931337,8.968035791729568
20171025,nist,G16,-36.06440292243327,9.488629284263897
20171025,nist,G16,-46.38360867225022,13.741449264560613
20171025,nist,G16,-46.586994588201264,13.791622163393201
20171025,nist,G16,-65.8775345048734,14.031884406808699
20171025,nist,G16,-77.74741770999944,10.223968422776005
20171025,nist,G16,-79.52733129378748,9.407220461908876
20171025,nist,G16,-79.72332330680128,9.31346633197082
20171025,nist,G16,-81.2783956073678,8.54304712269735
20171026,nist,G16,51.95718404152569,11.745969136869
20171026,nist,G16,54.09827411297213,7.662277395761018
20171026,nist,G16,54.196446321055134,7.488159249460656
20171026,nist,G16,54.59317166728596,6.7945120838407265
20171026,nist,G16,54.894898447645886,6.277231265491158
20171026,nist,G16,54.99626036476277,6.1053647190780085
20171026,nist,G16,55.30267838820147,5.591439800833829
20171026,nist,G16,55.4055888943084,5.420688161872446
20171026,nist,G16,-30.434119105938628,5.308203503635094
20171026,nist,G16,-30.72048268764168,5.563882363565446
20171026,nist,G16,-31.009960329249342,5.816937390347499
20171026,nist,G16,-31.450003649340832,6.191513454555401
20171026,nist,G16,-32.198890383247004,6.802125391754663
20171026,nist,G16,-32.35098075809296,6.9221508869082164
20171026,nist,G16,-32.50383942038069,7.041465847564967
20171026,nist,G16,-33.43704886808935,7.742157385096625
20171026,nist,G16,-35.2184883371314,8.956334142127963
20171026,nist,G16,-36.05781441530346,9.476681293189296
20171026,nist,G16,-46.580123420149924,13.77695798961783
20171026,nist,G16,-46.78394380452002,13.826058453030225
20171026,nist,G16,-77.53571710042739,10.293611038740353
20171026,nist,G16,-79.51483201216251,9.389266495856077
20171026,nist,G16,-81.650756716404,8.327117546365134
20171027,nist,G16,51.968301472882004,11.759863175892788
20171027,nist,G16,53.05730177442109,9.610338683198274
20171027,nist,G16,54.20840699631781,7.502211051043075
20171027,nist,G16,54.70547343465837,6.635890398862464
20171027,nist,G16,54.90708251200948,6.291330874074974
20171027,nist,G16,55.110258297832495,5.947890945241304
20171027,nist,G16,55.314985596752,5.6055668945904245
20171027,nist,G16,55.41792637882209,5.434822138575504
20171027,nist,G16,-31.442970569715953,6.18097047883559
20171027,nist,G16,-32.19195911091118,6.791345983701199
20171027,nist,G16,-32.80499915966926,7.266973832054869
20171027,nist,G16,-33.43025891145783,7.730994162022863
20171027,nist,G16,-33.5884717158612,7.845148599357439
20171027,nist,G16,-35.21184713250574,8.944634339676405
20171027,nist,G16,-35.88189357936695,9.362340448803417
20171027,nist,G16,-37.08224683498702,10.061676173681573
20171027,nist,G16,-38.31705119977427,10.719377493776644
20171027,nist,G16,-39.21948860803971,11.162827996460374
20171027,nist,G16,-39.95332592437344,11.501376311492262
20171027,nist,G16,-42.21528062717732,12.42785646892207
20171027,nist,G16,-42.79424710812324,12.638041797617065
20171027,nist,G16,-43.96735796166191,13.032034542069148
20171027,nist,G16,-46.36990026231373,13.712214358798287
20171027,nist,G16,-46.573248958583726,13.762295988647354
20171027,nist,G16,-51.14931408775707,14.601131938296179
20171027,nist,G16,-55.65249359605234,14.925514981947337
20171027,nist,G16,-64.34634674114871,14.273768734564866
20171027,nist,G16,-64.77888286083189,14.199319905280163
20171027,nist,G16,-65.42659636088725,14.080533748467195
20171027,nist,G16,-66.93207047216,13.770732274546084
20171027,nist,G16,-67.14639172760671,13.722806478236206
20171027,nist,G16,-68.42791567493109,13.416421268621514
20171027,nist,G16,-71.5936227124162,12.514650982975882
20171027,nist,G16,-71.8025029228367,12.447923213720179
20171027,nist,G16,-72.21938822773373,12.312081223980437
20171027,nist,G16,-73.04957334466575,12.030999449114667
20171027,nist,G16,-74.49043336780069,11.509851541202902
20171027,nist,G16,-75.9153701726761,10.953081757247872
20171027,nist,G16,-77.52354883340244,10.275615955988313
20171027,nist,G16,-79.5023331380491,9.371314631385497
20171027,nist,G16,-81.2528472805596,8.507268305707987
20171027,nist,G16,-81.8299290295592,8.20944990725353
20171027,nist,G16,-82.97449751900103,7.600039438164164
20171027,nist,G16,-84.29380348527472,6.86723548262519
20171028,nist,G16,54.71759329760294,6.649979498930026
20171028,nist,G16,54.91926517682572,6.3054336723577356
20171028,nist,G16,55.12250294573692,5.9620074687817715
20171028,nist,G16,55.533615609928894,5.278498951596458
20171028,nist,G16,-30.562571623163116,5.4158437381368145
20171028,nist,G16,-30.70618999620027,5.543265075576725
20171028,nist,G16,-31.435934437572662,6.170429338279637
20171028,nist,G16,-32.33715337506179,6.900498656216983
20171028,nist,G16,-35.205202666012596,8.932936385179403
20171028,nist,G16,-46.77015344257494,13.796645734673572
20171028,nist,G16,-77.71081031853139,10.169992088700122
20171028,nist,G16,-79.48983466908855,9.353364868863588
20171028,nist,G16,-85.58277567232065,6.095148260521411
20171029,nist,G16,54.83038250836188,6.491665541317199
20171029,nist,G16,54.93144644294242,6.319539659959396
20171029,nist,G16,55.134746197512484,5.976127175068947
20171029,nist,G16,55.54598038225227,5.2926461521132895
20171029,nist,G16,-30.555397276832,5.405584156063434
20171029,nist,G16,-30.69903914641533,5.532959195350564
20171029,nist,G16,-31.577190473358897,6.283252644066
20171029,nist,G16,-32.33023501908808,6.889675288569212
20171029,nist,G16,-35.19855493821655,8.921240279432897
20171029,nist,G16,-46.967461567270504,13.82987838035045
20171029,nist,G16,-75.89159790041705,10.917073465814255
20171029,nist,G16,-77.49921284652824,10.239632442726789
20171029,nist,G16,-79.47733660292279,9.335417208657784
20171030,nist,G16,54.943626311212576,6.333648836494401
20171030,nist,G16,55.14698805403304,5.9902500637179985
20171030,nist,G16,55.35189885765247,5.64796723175285
20171030,nist,G16,55.55834376370634,5.30679652085533
20171030,nist,G16,-30.548219938371798,5.395326419294309
20171030,nist,G16,-30.83632764308624,5.649327413049646
20171030,nist,G16,-30.98154632877343,5.775338233310238
20171030,nist,G16,-31.42185301746717,6.149352565829516
20171030,nist,G16,-31.570169377573432,6.272668119232819
20171030,nist,G16,-32.323313554099556,6.87885375378501
20171030,nist,G16,-35.19190394969331,8.90954602324189
20171030,nist,G16,-37.23691691119035,10.121352574146458
20171030,nist,G16,-67.11574089469339,13.669683655892936
20171030,nist,G16,-67.54352121349457,13.57103786397025
20171030,nist,G16,-75.8797117453063,10.899072771165542
20171030,nist,G16,-77.68640641486728,10.134018898715354
20171030,nist,G16,-79.46483893719198,9.317471651131426
20171030,nist,G16,-81.40715874625512,8.354892785581207
20171030,nist,G16,-81.59943263720903,8.255644024849252
20171030,nist,G16,-83.12486679568904,7.443385503210872
20171031,nist,G16,54.65360542816139,6.864939389382604
20171031,nist,G16,54.85467824394857,6.519873393042073
20171031,nist,G16,54.955804782483135,6.347761201582709
20171031,nist,G16,55.15922851617082,6.004376134339513
20171031,nist,G16,55.67452875637023,5.150787404859094
20171031,nist,G16,-64.52383725744964,14.167013493106445
20171031,nist,G16,-64.73986783313737,14.12923574881637
20171031,nist,G16,-64.95575474652644,14.090509838416049
20171031,nist,G16,-65.17149238419692,14.050839640081096
20171031,nist,G16,-65.38707520041037,14.010229086553512
20171031,nist,G16,-65.6024977178871,13.968682164366852
20171031,nist,G16,-66.46247769174563,13.793212358426588
20171031,nist,G16,-66.67701900298667,13.74704521856437
20171031,nist,G16,-66.8913686292729,13.699966714648985
20171031,nist,G16,-67.10552159189974,13.651981187529001
20171031,nist,G16,-73.21076047448403,11.886893353283536
20171031,nist,G16,-75.8678255748056,10.881074377588869
20171031,nist,G16,-77.47487757457414,10.203657801200043
20171031,nist,G16,-79.2561842698444,9.3926630492422
20171031,nist,G16,-79.45234166953976,9.299528196650158
20171031,nist,G16,-81.2017576446543,8.43573453556812
20171031,nist,G16,-82.54250990170578,7.73388612235044
20171031,nist,G16,-82.73263079524452,7.6316085267252785
20171102,nist,G16,170.97295928317823,7.150108501628045
20171102,nist,G16,54.87896838925849,6.548094010103585
20171102,nist,G16,54.98015753743213,6.375995495881649
20171102,nist,G16,55.18370526079237,6.032637819950972
20171102,nist,G16,55.38879959022901,5.690396144486449
20171102,nist,G16,55.69930832112924,5.179117716103662
20171102,nist,G16,55.80356847706014,5.009245364598104
20171102,nist,G16,-38.2778666823135,10.643877717643718
20171102,nist,G16,-46.93975029389273,13.77090694382083
20171102,nist,G16,-77.25093629369627,10.254667837049366
20171102,nist,G16,-77.45054299999344,10.167692033894406
20171102,nist,G16,-79.42734831905756,9.263647598291897
20171102,nist,G16,-80.98331891699256,8.498145259930455
20171102,nist,G16,-82.89635501481418,7.493258511151574
20171102,nist,G16,-83.65171433708063,7.077542393832067
20171103,nist,G16,54.68984887066306,6.907234144731069
20171103,nist,G16,54.89111136765913,6.562209104686497
20171103,nist,G16,54.99233182281568,6.390117424320768
20171103,nist,G16,55.19594154502536,6.0467734341619375
20171103,nist,G16,55.50424979812127,5.533848788196658
20171103,nist,G16,55.711696023720066,5.193287616252875
20171103,nist,G16,55.81598585132256,5.023422128464934
20171103,nist,G16,-38.27132415778471,10.631301104463022
20171103,nist,G16,-39.356282561546216,11.158672707996603
20171103,nist,G16,-40.2783647347488,11.57327288318745
20171103,nist,G16,-44.91241106610114,13.233107037538192
20171103,nist,G16,-46.93281429599972,13.756169563309673
20171103,nist,G16,-77.23880353954864,10.236685694401583
20171103,nist,G16,-79.02237423028382,9.431358037304483
20171103,nist,G16,-80.97057842701858,8.480262717607994
20171103,nist,G16,-82.50360594061985,7.68044811106487
20171103,nist,G16,-82.88333384922072,7.475468231408139
20171104,nist,G16,52.14576906363427,11.69046094428866
20171104,nist,G16,52.595456738403996,10.791465142381426
20171104,nist,G16,52.68673347194262,10.612536244064003
20171104,nist,G16,53.05622553672853,9.899711294233718
20171104,nist,G16,53.6233681902697,8.839108824640713
20171104,nist,G16,53.912617294348955,8.31267223522703
20171104,nist,G16,54.107513714741444,7.963138794804292
20171104,nist,G16,54.304041678546014,7.614740994293265
20171104,nist,G16,54.701927220727974,6.921338789593039
20171104,nist,G16,54.90325295101213,6.576327389459226
20171104,nist,G16,55.516576158580406,5.548008135207365
20171104,nist,G16,55.7240823410255,5.207460678885549
20171104,nist,G16,-38.443940872041935,10.708798980947927
20171104,nist,G16,-40.27181551738693,11.560154599827424
20171104,nist,G16,-42.74129436072561,12.527966728237894
20171104,nist,G16,-44.905645288889446,13.218831773101044
20171104,nist,G16,-66.85064741946114,13.629242314216212
20171104,nist,G16,-71.71350649890452,12.304443460390772
20171104,nist,G16,-72.95868717626696,11.88725461204778
20171104,nist,G16,-75.2124627611123,11.051964991475955
20171104,nist,G16,-75.41540266822322,10.971705936218534
20171104,nist,G16,-77.2266709299404,10.21870578205063
20171104,nist,G16,-79.00994225481125,9.413412185929237
20171104,nist,G16,-80.9578384870061,8.462382179579226
20171104,nist,G16,-82.30027518698687,7.764385364031476
20171105,nist,G16,54.915393140157875,6.590448864048392
20171105,nist,G16,55.11834911579822,6.246572777894778
20171105,nist,G16,55.322856801236895,5.9038146446278805
20171105,nist,G16,55.52890113261816,5.562170651730513
20171105,nist,G16,55.73646727397973,5.221636903605155
20171105,nist,G16,55.84081644771937,5.051785131758962
20171105,nist,G16,-80.9450990944988,8.444503646256658
20171105,nist,G16,-83.23551392546148,7.233036998605658
20171105,nist,G16,-83.42410090871174,7.128904049467675
20171105,nist,G16,-84.73452973778427,6.387344158493709
20171106,nist,G16,54.92753193593815,6.604573528069699
20171106,nist,G16,55.13055032903445,6.260711096586731
