Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170811,nist,G11,-43.13355812275525,11.337471362413927
20170811,nist,G11,-44.085924941988104,12.794323174445132
20170811,nist,G11,-45.238766634982525,14.374984254356995
20170811,nist,G11,-45.48151647129194,14.685841392586603
20170811,nist,G11,-46.10640001224464,15.454717959469948
20170811,nist,G11,-46.23448226442162,15.607028748056758
20170811,nist,G11,-46.3636048040461,15.758837355159647
20170811,nist,G11,-46.62497907936637,16.06092373313124
20170811,nist,G11,-47.434276375930445,16.95449351084261
20170811,nist,G11,-121.34229250661464,12.066483263291829
20170811,nist,G11,-121.5109837121955,11.935055525996544
20170811,nist,G11,-121.67931778124803,11.80358658736694
20170811,nist,G11,145.6837959097925,9.873300319084114
20170811,nist,G11,144.59118920445172,11.077276099592861
20170811,nist,G11,140.8035545738608,15.238415374900782
20170811,nist,G11,45.56469855528885,10.924686731043627
20170811,nist,G11,45.110376454893505,7.156492596452738
20170811,nist,G11,45.036930449634596,6.028557192170619
20170811,nist,G11,44.990961656038046,4.902705516227817
20170811,nist,G11,44.981605855672804,4.5279646857938
20170812,nist,G11,-41.560653853532465,8.535262373004663
20170812,nist,G11,-42.36794628177784,10.042298817065529
20170812,nist,G11,-42.84940033691491,10.868842452993995
20170812,nist,G11,-43.14978174867203,11.360768672741447
20170812,nist,G11,-45.50123286321106,14.70753440891742
20170812,nist,G11,-46.25522083169384,15.628186444915407
20170812,nist,G11,-46.77865930990914,16.231970122483496
20170812,nist,G11,-121.02775994183783,12.305207335738586
20170812,nist,G11,-121.19711986648953,12.17388134885678
20170812,nist,G11,149.42938351308118,5.81933158936939
20170812,nist,G11,144.71032250562726,10.952923087039757
20170812,nist,G11,45.111316125291914,7.128069659483517
20170812,nist,G11,45.03864868841173,6.000188573362575
20170812,nist,G11,44.99343586888504,4.87440467462265
20170813,nist,G11,-41.57419808103559,8.559566086832739
20170813,nist,G11,-41.835392078440776,9.0643430822315
20170813,nist,G11,-42.289308125991255,9.899888427481464
20170813,nist,G11,-43.16603237508263,11.384053501087882
20170813,nist,G11,-44.12135687428944,12.839628216975175
20170813,nist,G11,-45.277549758650494,14.418696073562282
20170813,nist,G11,-46.147563085777946,15.49720021482784
20170813,nist,G11,-46.275987259243,15.649327440703221
20170813,nist,G11,-48.04091114589343,17.578859897094343
20170813,nist,G11,-121.22099077423265,12.149900667956487
20170813,nist,G11,-121.38992990857565,12.018530564126447
20170813,nist,G11,-121.55850937673726,11.887116017955162
20170813,nist,G11,147.67331169729243,7.711939204754595
20170813,nist,G11,145.64804130397562,9.926664857201867
20170813,nist,G11,144.69228545686585,10.979897228479436
20170813,nist,G11,45.11227781624693,7.099648299194934
20170813,nist,G11,45.04038830575764,5.971821925895738
20170813,nist,G11,44.99593084541711,4.846106170194071
20170814,nist,G11,-41.58776842486644,8.583859661373634
20170814,nist,G11,-42.3041375397725,9.923730967817038
20170814,nist,G11,-43.81131060009568,12.380700296349698
20170814,nist,G11,-45.17663521545873,14.28466720152836
20170814,nist,G11,-45.78862511515953,15.059340105140661
20170814,nist,G11,-121.075607343651,12.25723862724135
20170814,nist,G11,-121.24485298538883,12.125923002289243
20170814,nist,G11,45.11326150950253,7.071228527162026
20170814,nist,G11,45.07422803758018,6.507107173152095
20170814,nist,G11,45.04214928409702,5.943457260417669
20170814,nist,G11,45.010018464788956,5.19276100344822
20170814,nist,G11,44.998446568781986,4.817810012841037
20170815,nist,G11,-42.318993516905124,9.947562261511315
20170815,nist,G11,-45.31644369489452,14.462346194918705
20170815,nist,G11,-46.18883753858351,15.53961621761349
20170815,nist,G11,144.93020330021778,10.731596050155904
20170815,nist,G11,144.65620153214874,11.033865349769158
20170815,nist,G11,45.11426718679767,7.042810354887577
20170815,nist,G11,45.04393160589718,5.915094587601498
20170815,nist,G11,45.034893537606976,5.727337086031266
20170815,nist,G11,45.012305978724136,5.164442822103773
20170815,nist,G11,45.000983022134356,4.7895162124649655
20170816,nist,G11,-42.33387606336664,9.971382285058615
20170816,nist,G11,-43.738296617840014,12.265213955959887
20170816,nist,G11,-44.064117658368936,12.74750599722708
20170816,nist,G11,-45.21524653338765,14.328455206590245
20170816,nist,G11,-46.20951652921036,15.560799306536142
20170816,nist,G11,-46.73152142819613,16.16513432511212
20170816,nist,G11,-47.40760537281105,16.908680994870117
20170816,nist,G11,-120.95392229308979,12.340534598376346
20170816,nist,G11,-121.12341955503267,12.209281564984625
20170816,nist,G11,144.63815461553216,11.060859303803332
20170816,nist,G11,140.85224265298052,15.221375118490348
20170816,nist,G11,45.11529482989305,7.014393793819587
20170816,nist,G11,45.101766455607184,6.82632139061191
20170816,nist,G11,45.045735253643976,5.88673391809785
20170816,nist,G11,45.03682430538755,5.6989870566354925
20170816,nist,G11,45.028669651078516,5.511302180687446
20170816,nist,G11,45.01461440711186,5.136126889448129
20170816,nist,G11,45.00354018864558,4.761224778888894
20170817,nist,G11,-42.34878518511011,9.99519101493255
20170817,nist,G11,-44.19254938451854,12.930071837329614
20170817,nist,G11,-44.30430554154798,13.089568327041562
20170817,nist,G11,-45.23459371176931,14.350326206728461
20170817,nist,G11,-45.35544844936954,14.50593440602982
20170817,nist,G11,-121.14731251681711,12.185307450187455
20170817,nist,G11,-121.31638764821528,12.05400829134516
20170817,nist,G11,-121.4851019794484,11.922662972059946
20170817,nist,G11,144.89420568586104,10.785431610802775
20170817,nist,G11,144.62010436895852,11.087859836167121
20170817,nist,G11,45.19514896287228,7.926951035961429
20170817,nist,G11,45.116344420582436,6.98597885543506
20170817,nist,G11,45.047560209824276,5.858375262513155
20170817,nist,G11,45.03877627773789,5.670639103546616
20170817,nist,G11,45.0307480205901,5.482965295154267
20170818,nist,G11,-42.36372088807714,10.018988427615495
20170818,nist,G11,-45.25396857091111,14.372181836631501
20170818,nist,G11,-45.37499238503141,14.527705228852222
20170818,nist,G11,-45.869349938066115,15.145124489213144
20170818,nist,G11,-47.45213867965046,16.94925723604807
20170818,nist,G11,-121.00181418476224,12.292579537989111
20170818,nist,G11,-121.50887371597753,11.898704062970165
20170818,nist,G11,144.87620223107766,10.812359481467695
20170818,nist,G11,144.60205077206902,11.114866933925144
20170818,nist,G11,45.11741594064747,6.95756555111244
20170818,nist,G11,45.04940645697333,5.83001863148675
20170818,nist,G11,45.040749437294096,5.642293237269254
20170818,nist,G11,45.032847474303544,5.45463055788302
20170818,nist,G11,45.00871659397205,4.704649051590715
20170818,nist,G11,45.00108665832378,4.330088511975931
20170819,nist,G11,-41.831092978053924,9.041318863070448
20170819,nist,G11,-41.920022314555304,9.208966590501575
20170819,nist,G11,-42.37868317816931,10.042774499548013
20170819,nist,G11,-44.11721958793051,12.81546034936824
20170819,nist,G11,-45.27337111161125,14.394022069794548
20170819,nist,G11,-45.8896006226119,15.166530137846863
20170819,nist,G11,-47.33660744484262,16.822199612923352
20170819,nist,G11,-47.474447166187325,16.969518060652867
20170819,nist,G11,-48.036388116781616,17.553130217619923
20170819,nist,G11,144.85819565113707,10.83929406195827
20170819,nist,G11,144.7211843058328,10.990473020512955
20170819,nist,G11,144.58399380443223,11.141880584105037
20170819,nist,G11,45.13242675715277,7.117248311159179
20170819,nist,G11,45.11850937192664,6.929153892307583
20170819,nist,G11,45.05127397761484,5.801664035580209
20170819,nist,G11,45.042743766707595,5.613949468209518
20170819,nist,G11,45.03496799497704,5.426297979173083
20170819,nist,G11,45.011335799221015,4.676364777466253
20170820,nist,G11,-42.39367206127804,10.06654920717391
20170820,nist,G11,-44.471743249297276,13.315879964155448
20170820,nist,G11,-44.81754844307362,13.789914428479678
20170820,nist,G11,-45.29280133463899,14.415846879725198
20170820,nist,G11,-45.414163375902206,14.571200176066963
20170820,nist,G11,-46.42213221282752,15.79684449843035
20170820,nist,G11,-47.358771406928994,16.842543387360394
20170820,nist,G11,-121.04967073395056,12.24463594314223
20170820,nist,G11,-121.38784479380055,11.98212141731906
20170820,nist,G11,147.81809678843018,7.602846640402014
20170820,nist,G11,144.7031496341612,11.017453994759656
20170820,nist,G11,45.11962469625641,6.900743890373377
20170820,nist,G11,45.062323805509585,5.961076462793757
20170820,nist,G11,45.04475924864464,5.585607806801433
20170820,nist,G11,45.037109565404634,5.3979675693235425
20170820,nist,G11,45.030210011746874,5.2103928873186405
20170820,nist,G11,45.02405692493328,5.022885847816461
20170820,nist,G11,45.01397565053317,4.648082909437664
20170821,nist,G11,-41.683492666708375,8.753628892803993
20170821,nist,G11,-41.85919937153378,9.089553631467462
20170821,nist,G11,-42.408687543263326,10.090312526914897
20170821,nist,G11,-45.312259240714646,14.437656239919642
20170821,nist,G11,-45.433790432070985,14.59292424726646
20170821,nist,G11,-45.93018536240194,15.209292709863393
20170821,nist,G11,-46.313329071251026,15.66646454149261
20170821,nist,G11,-46.44312146654204,15.817850907069673
20170821,nist,G11,-121.0735858075853,12.220668494416628
20170821,nist,G11,147.80045813842915,7.628807345186142
20170821,nist,G11,144.6851116743691,11.044441574589257
20170821,nist,G11,60.501129237323795,34.73491860028493
20170821,nist,G11,45.13441707440409,7.060413474867266
20170821,nist,G11,45.09578727384943,6.496326763972235
20170821,nist,G11,45.064106598184964,5.932715384608894
20170821,nist,G11,45.04679586580064,5.557268263452252
20170821,nist,G11,45.03927216840521,5.369639338637991
20170821,nist,G11,45.016636131157966,4.619803457227294
20170822,nist,G11,-42.42372962995056,10.114064435155292
20170822,nist,G11,-43.41719770289019,11.755648279112512
20170822,nist,G11,-44.8551442960989,13.834181385862287
20170822,nist,G11,-45.21106701011882,14.303807937408097
20170822,nist,G11,-45.45344519598237,14.614632681419838
20170822,nist,G11,-45.82470531832022,15.0773641405572
20170822,nist,G11,-46.33417508728627,15.687547356581566
20170822,nist,G11,-46.46413856572848,15.83884036989492
20170822,nist,G11,-121.09749210847626,12.196703970964066
20170822,nist,G11,144.66707040614736,11.071435747097468
20170822,nist,G11,45.13544519022376,7.031998469192895
20170822,nist,G11,45.06591071610612,5.90435631060278
20170822,nist,G11,45.048853600889466,5.528930848547255
20170822,nist,G11,45.04145578678514,5.3413132973238096
20170822,nist,G11,45.01931722439302,4.591526430591505
20170823,nist,G11,-41.62429659606926,8.633769863867412
20170823,nist,G11,-41.887410896116336,9.13774604995969
20170823,nist,G11,-42.4387983271533,10.137804908288238
20170823,nist,G11,-45.35125810460489,14.481228504940304
20170823,nist,G11,-45.84489694721362,15.098794225070039
20170823,nist,G11,-121.12138965767163,12.17274239236885
20170823,nist,G11,147.8992649649467,7.535399784288038
20170823,nist,G11,144.64902580914108,11.098436499333344
20170823,nist,G11,45.13649525320901,7.003585087134047
20170823,nist,G11,45.06773614175936,5.875999251406422
20170823,nist,G11,45.05093243662568,5.500595572427942
20170824,nist,G11,-40.66555886236627,6.6192522311518225
20170824,nist,G11,-41.72490977170056,8.82623279283594
20170824,nist,G11,-42.453893640644495,10.161533922665338
20170824,nist,G11,-42.64555493574653,10.492285059587301
20170824,nist,G11,-44.43111224411152,13.24676895217448
20170824,nist,G11,-44.892850451316285,13.878388879376528
20170824,nist,G11,-45.37079906358131,14.502991356636247
20170824,nist,G11,-46.37595061438042,15.72966253755147
20170824,nist,G11,-47.58640775362109,17.070548117318303
20170824,nist,G11,-120.97587334608353,12.279944272677685
20170824,nist,G11,147.88163389183683,7.561335640653693
20170824,nist,G11,145.04185891449083,10.672004158196096
20170824,nist,G11,144.63097786300767,11.125443818351446
20170824,nist,G11,45.13756724515092,6.975173340089407
20170824,nist,G11,45.0695828576603,5.847644217623852
20170825,nist,G11,-41.65167447026148,8.682249811755248
20170825,nist,G11,-42.46901557617164,10.185251454617658
20170825,nist,G11,-45.390367708012306,14.524738652445231
20170825,nist,G11,-45.88536351472477,15.141605836031989
20170825,nist,G11,-46.39688012209301,15.750694849133723
20170825,nist,G11,-116.63674071410883,15.50408698639954
20170825,nist,G11,-120.99981058920336,12.25598359016075
20170825,nist,G11,-121.16915858450193,12.12482814793313
20170825,nist,G11,144.6129265473009,11.152457691222827
20170825,nist,G11,45.071450846342955,5.819291219836685
20170825,nist,G11,45.027484012854764,4.5067100012590595
20170825,nist,G11,45.024162543131474,4.319483983790905
20170826,nist,G11,-41.66540261664937,8.706474381607592
20170826,nist,G11,-42.38943764166591,10.043225532777567
20170826,nist,G11,-45.288610371474675,14.3911677127321
20170826,nist,G11,-45.905638452185705,15.162987308693978
20170826,nist,G11,-46.41783745684345,15.771710271787798
20170826,nist,G11,-46.94669703521377,16.372253907185662
20170826,nist,G11,-47.492340537462105,16.96422512891905
20170826,nist,G11,-121.02373902162009,12.232025787794644
20170826,nist,G11,144.73206039166396,11.028022922755463
20170826,nist,G11,45.168125664550445,7.2945671196940705
20170826,nist,G11,45.139776943167114,6.918354796645386
20170826,nist,G11,45.126775381538835,6.7303193070661
20170826,nist,G11,45.07334009033571,5.790940268556134
20170826,nist,G11,45.0649408167708,5.603239730944881
20170826,nist,G11,45.034178489466996,4.665731220214346
20170827,nist,G11,-42.4044532889223,10.066981027957166
20170827,nist,G11,-45.30806536555017,14.412969101545793
20170827,nist,G11,-45.42958805504649,14.568186470025866
20170827,nist,G11,-46.43882261690222,15.792708778450866
20170827,nist,G11,-121.04765866436304,12.208070885217838
20170827,nist,G11,147.8287367291693,7.639193078695642
20170827,nist,G11,144.71402808333892,11.055010719563754
20170827,nist,G11,45.14091461291381,6.889948022936658
20170827,nist,G11,45.104625240982806,6.326021695173387
20170827,nist,G11,45.07525057222279,5.762591374371811
20170827,nist,G11,45.06697789884945,5.5749017939890795
20170827,nist,G11,45.03683942257743,4.637453406390869
20170827,nist,G11,45.029954694135505,4.262978737290458
20170828,nist,G11,-41.69293736184076,8.754892600274896
20170828,nist,G11,-41.86898578971641,9.090610008807877
20170828,nist,G11,-42.419495523997846,10.090725109873233
20170828,nist,G11,-45.32754802248111,14.434755015361059
20170828,nist,G11,-45.82046930732193,15.052466577984163
20170828,nist,G11,-46.45983560034849,15.813690341868453
20170828,nist,G11,-121.07156953832775,12.184118902031347
20170828,nist,G11,144.69599246773677,11.082005110431053
20170828,nist,G11,45.142074138977165,6.861542929695368
20170828,nist,G11,45.106173711683475,6.297644025116897
20170828,nist,G11,45.07718227458689,5.734244547772091
20170828,nist,G11,45.069036098073056,5.546565986343964
20170828,nist,G11,45.05499786069605,5.171403597770507
20170829,nist,G11,-42.434564352655165,10.114457754884866
20170829,nist,G11,-121.0954716644219,12.160169857807594
20170829,nist,G11,144.81503773586658,10.957660425117805
20170829,nist,G11,144.677953524553,11.109006082436371
20170829,nist,G11,45.14325550325665,6.833139528254707
20170829,nist,G11,45.1306448150183,6.645130297360204
20170829,nist,G11,45.08791065895086,5.893629722261656
20170829,nist,G11,45.071115397160106,5.518232318344694
20170829,nist,G11,45.06384759975469,5.3306294075741
20170830,nist,G11,-41.720576755196596,8.803269440324446
20170830,nist,G11,-41.897251329330864,9.138765705618884
20170830,nist,G11,-42.44965978065957,10.138178939384069
20170830,nist,G11,-43.34240398518465,11.615553095737235
20170830,nist,G11,-45.366596327272084,14.478280311934181
20170830,nist,G11,-45.488626226830036,14.633240862433539
20170830,nist,G11,-46.501945029587276,15.855602530100416
20170830,nist,G11,-113.83057118008043,17.409963084439518
20170830,nist,G11,-116.40451721377089,15.641115360219793
20170830,nist,G11,-116.76452576742356,15.384976977917669
20170830,nist,G11,-117.12269662228078,15.128115266839501
