Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170824,nist,G25,-155.99554451931596,8.761871044817006
20170825,nist,G25,34.15908383622313,8.714624933380295
20170825,nist,G25,-46.43883674896211,4.7993301612868855
20170825,nist,G25,-46.098606228298316,5.930385623712839
20170825,nist,G25,-45.7291308418861,7.259910425334272
20170825,nist,G25,-45.5316522402569,8.02436972989903
20170825,nist,G25,-45.39021251739827,8.599934919008431
20170825,nist,G25,-45.21068811496477,9.370273357836108
20170825,nist,G25,-45.08296126427657,9.950184540824267
20170825,nist,G25,-44.92206352651545,10.726226755275245
20170825,nist,G25,-155.69311778723988,9.267888899274116
20170825,nist,G25,-155.80181521648154,9.087009788130864
20170825,nist,G25,-155.91052365390306,8.906476721882163
20170825,nist,G25,-156.5632493885798,7.830657896571106
20170825,nist,G25,-156.89010945572707,7.297581874319827
20170825,nist,G25,-157.10827660216557,6.944023951801812
20170826,nist,G25,-46.72645420221485,3.90156823950774
20170826,nist,G25,-46.48599337354534,4.650444763155444
20170826,nist,G25,-46.08775561888932,5.9695495403411805
20170826,nist,G25,-45.38097410984904,8.639715689356246
20170826,nist,G25,-45.07457598334978,9.990263823165154
20170826,nist,G25,-150.18879461249657,18.666380755047484
20170826,nist,G25,-155.60814925603404,9.413297520129978
20170826,nist,G25,-155.71683334947545,9.232135283968152
20170826,nist,G25,-156.04294821720404,8.690723280743745
20170826,nist,G25,-156.58694309835454,7.79540632244262
20170826,nist,G25,-156.69585103562628,7.6174162854191065
20170826,nist,G25,-156.91380930414255,7.2625252854344735
20170826,nist,G25,-157.13198474432204,6.909099350183033
20170827,nist,G25,33.99652635424476,8.496306096669578
20170827,nist,G25,-46.71443444923449,3.9402425237824756
20170827,nist,G25,-46.076925278917436,6.008722602697526
20170827,nist,G25,-45.709033108057774,7.338870036419772
20170827,nist,G25,-45.51248567889059,8.103679956079386
20170827,nist,G25,-45.06621355347794,10.030351811468178
20170827,nist,G25,-155.63186861747747,9.377493568621881
20170827,nist,G25,-155.84923204817144,9.015635895629423
20170827,nist,G25,-155.9579307781275,8.835226365175561
20170827,nist,G25,-156.39294105626047,8.117097280499936
20170827,nist,G25,-156.7195447858881,7.582240705493765
20170827,nist,G25,-157.15569241570293,6.8741864781016515
20170828,nist,G25,102.3203066659918,10.983362741699947
20170828,nist,G25,34.08515900745697,8.620436404833669
20170828,nist,G25,33.972104678157365,8.464805224410913
20170828,nist,G25,-46.702433852192236,3.978926089654603
20170828,nist,G25,-46.462823605830124,4.728167709771738
20170828,nist,G25,-45.69901585980977,7.378363380236429
20170828,nist,G25,-45.50293474149225,8.143348487501049
20170828,nist,G25,-45.362563086772326,8.719303871827332
20170828,nist,G25,-45.057874001427315,10.070448501221597
20170828,nist,G25,-155.65558505356904,9.341700185805443
20170828,nist,G25,-156.74323741476974,7.547076543506842
20170828,nist,G25,-156.96120660200916,7.192446822352351
20170828,nist,G25,-157.17939965078236,6.839285352401649
20170829,nist,G25,34.06058911111425,8.589005703428775
20170829,nist,G25,-47.06640890397896,2.9002435630944867
20170829,nist,G25,-46.62978823651462,4.2046386612346565
20170829,nist,G25,-46.392927738748774,4.954957792583946
20170829,nist,G25,-45.68901972113066,7.417865745817306
20170829,nist,G25,-45.049557354050826,10.11055388802842
20170829,nist,G25,-156.5491483059617,7.867876959147077
20170829,nist,G25,-156.76692895761326,7.511923816600868
20170829,nist,G25,-156.98490412131534,7.1574249821064155
20170829,nist,G25,-157.2031064839861,6.804395989865714
20170830,nist,G25,43.452553518233955,17.470286060326163
20170830,nist,G25,41.40032886338554,16.039596125408213
20170830,nist,G25,38.73638532695184,13.827894077989189
20170830,nist,G25,37.72287992089386,12.860584481647907
20170830,nist,G25,37.44222294689464,12.578631070256542
20170830,nist,G25,37.16551766418358,12.294287550195984
20170830,nist,G25,35.7138920305419,10.689814070502099
20170830,nist,G25,35.58778548465036,10.540711979128517
20170830,nist,G25,35.21528049117829,10.09033808152204
20170830,nist,G25,34.851461922162464,9.635481416189258
20170830,nist,G25,-146.9546735520115,24.05713285922213
20170830,nist,G25,-147.20326777818497,23.656810433825008
20170830,nist,G25,-147.45000694784412,23.257042679036957
20170831,nist,G25,45.982808406832035,18.96527757637387
20170831,nist,G25,45.23041648018117,18.5491934604497
20170831,nist,G25,43.95002944746675,17.786660108651482
20170831,nist,G25,34.70650147174047,9.451970115845489
20170831,nist,G25,34.12500500385936,8.681542656138443
20170831,nist,G25,-143.96901637494923,28.65086491295368
20170831,nist,G25,-144.786033207804,27.438545259056436
20170831,nist,G25,-145.57987036720257,26.228298744917055
20170831,nist,G25,-146.47964364474754,24.820297591903056
20170831,nist,G25,-146.73193947271636,24.418988909966828
20170831,nist,G25,-146.98224541104568,24.01817518409306
20170831,nist,G25,-147.2306330629181,23.617888228267635
20170901,nist,G25,-141.99192165038943,31.442519535761416
20170901,nist,G25,-143.86104605831028,28.81393682641351
20170903,nist,G25,-149.58463518847782,19.731832051940504
20170903,nist,G25,-150.0471089229501,18.94707802210346
20170903,nist,G25,-150.27664649679812,18.556006135711158
20170903,nist,G25,-150.73259792642418,17.776591154005462
20170903,nist,G25,-150.8459740854292,17.582322740943646
20170903,nist,G25,-151.63348282544695,16.229312431774794
20170903,nist,G25,-151.9680505661796,15.653278980526862
20170904,nist,G25,35.578699242553036,10.538920291134945
20170904,nist,G25,35.08385520223257,9.937450344186006
20170904,nist,G25,34.722844107731575,9.481155390577504
20170904,nist,G25,-154.40868119773617,11.470129866878235
20170904,nist,G25,-155.1698110973663,10.182304162561527
20170904,nist,G25,-155.3870627459681,9.81732668272275
20170904,nist,G25,-155.60428743783896,9.453701123458966
20170904,nist,G25,-156.58242241252563,7.83455359967671
20170904,nist,G25,-156.80013084122785,7.478653513942508
20170904,nist,G25,-157.23617539763055,6.77123725120515
20170906,nist,G25,33.86531843373556,8.336944221939612
20170906,nist,G25,33.753916981995836,8.180535340248477
20170906,nist,G25,-46.535478556285064,4.514880901964385
20170906,nist,G25,-46.302056329014704,5.266655637681215
20170906,nist,G25,-45.107115127525276,9.850279574810166
20170906,nist,G25,-44.98385198452006,10.431709534796571
20170906,nist,G25,-155.54310219773154,9.563572492141729
20170906,nist,G25,-155.65169835128196,9.382050809414006
20170906,nist,G25,-155.7602986649169,9.200872067587543
20170906,nist,G25,-156.73861255700677,7.586028630876831
20170906,nist,G25,-156.84749385556196,7.408389754003957
20170906,nist,G25,-156.95642643871543,7.231115711976933
20170906,nist,G25,-157.28357256612577,6.7015019543627705
20170907,nist,G25,98.4845028673733,13.523788806497043
20170907,nist,G25,33.95323129432545,8.461419323810453
20170907,nist,G25,33.841070414446165,8.305360132463766
20170907,nist,G25,-46.523777144272074,4.553702858128564
20170907,nist,G25,-46.2907865365942,5.305659328129953
20170907,nist,G25,-45.40861701426002,8.540525022760596
20170907,nist,G25,-45.271830273597054,9.117776675285628
20170907,nist,G25,-45.22753964285588,9.310608779227271
20170907,nist,G25,-45.09863117527513,9.89033699965083
20170907,nist,G25,-44.97574269727625,10.471892991026422
20170907,nist,G25,-155.5668105246802,9.527702520403206
20170907,nist,G25,-155.78399337280962,9.165123853159066
20170907,nist,G25,-156.87117393303484,7.373275124696707
20170907,nist,G25,-157.30727074160873,6.666652046828631
20170908,nist,G25,103.19212035298189,10.33011574644905
20170908,nist,G25,103.0074406010251,10.462414262847988
20170908,nist,G25,102.82234644803924,10.59445787491762
20170908,nist,G25,102.63683464036565,10.726240532692216
20170908,nist,G25,102.4509019541111,10.857756157755299
20170908,nist,G25,102.26454519582138,10.988998643407665
20170908,nist,G25,33.816858076803605,8.273759192624667
20170908,nist,G25,-46.512095195929916,4.592534071078169
20170908,nist,G25,-46.2795366187147,5.34467222621052
20170908,nist,G25,-45.59022442435932,7.813384966195021
20170908,nist,G25,-45.39930493898587,8.580291724439292
20170908,nist,G25,-45.26287880039846,9.157672624092507
20170908,nist,G25,-45.21870970922538,9.350547514647593
20170908,nist,G25,-45.090169981419464,9.930403159613101
20170908,nist,G25,-44.96765658653845,10.512085098553502
20170908,nist,G25,-155.59051578296973,9.491843054491236
20170908,nist,G25,-155.80768538605773,9.12938631851506
20170908,nist,G25,-155.91628361859154,8.948675656757201
20170908,nist,G25,-156.02489669404716,8.768312832642405
20170908,nist,G25,-156.89485310431527,7.338172018538491
20170908,nist,G25,-157.00379241348483,7.161029229403956
20170909,nist,G25,33.79268140416584,8.242141440807519
20170909,nist,G25,33.68182940826185,8.08547689400666
20170909,nist,G25,33.57191707464098,7.928384524955566
20170909,nist,G25,-46.268306595584676,5.383694330075203
20170909,nist,G25,-45.253949575136204,9.197577406611943
20170909,nist,G25,-44.95959367984472,10.552285852599503
20170909,nist,G25,-155.6142180109068,9.455994112489899
20170909,nist,G25,-155.72279292388393,9.274654695821392
20170909,nist,G25,-156.04857680541343,8.732709772200515
20170910,nist,G25,33.76854037986441,8.210506915373703
20170910,nist,G25,-46.488789767662915,4.670224261693595
20170910,nist,G25,-46.257096487487125,5.422725638003993
20170910,nist,G25,-45.24504262325997,9.23749101895767
20170910,nist,G25,-44.951554004786466,10.59249524847603
20170910,nist,G25,-155.6379172466848,9.420155712509045
20170910,nist,G25,-155.85506147939492,9.057943360231633
20170910,nist,G25,-155.96364975169269,8.877356145341366
20170910,nist,G25,-156.07225466484377,8.697117599055439
20170910,nist,G25,-156.94220886874515,7.268000443640318
20170910,nist,G25,-157.16016101394848,6.914346391067674
20170911,nist,G25,33.744434987157106,8.17885565459122
20170911,nist,G25,-46.47716632655845,4.70908323646165
20170911,nist,G25,-46.245906314725666,5.461766148176939
20170911,nist,G25,-46.13383364960471,5.839437304640616
20170911,nist,G25,-45.56100137966257,7.932216163626491
20170911,nist,G25,-45.37149997604788,8.69964524022336
20170911,nist,G25,-45.23615797025829,9.277413457273063
20170911,nist,G25,-45.06492321637158,10.050654006873886
20170911,nist,G25,-44.943537589015776,10.632713281387119
20170911,nist,G25,-155.66161352857384,9.384327872590287
20170911,nist,G25,-155.98732920325364,8.841712609917655
20170911,nist,G25,-156.96588553203193,7.232932008854504
20170911,nist,G25,-157.1838464329001,6.879410179530376
20170912,nist,G25,33.72036520929581,8.147187696727132
20170912,nist,G25,-46.46556242676556,4.747951462273043
20170912,nist,G25,-46.23473609767256,5.50081585884073
20170912,nist,G25,-45.22729564169797,9.317344717653773
20170912,nist,G25,-45.056553322562216,10.090755063834006
20170912,nist,G25,-44.93554446026542,10.672939946561147
20170912,nist,G25,-156.0110062945328,8.806079911701584
20170912,nist,G25,-157.0985162459161,7.020995865812987
20170913,nist,G25,101.69454997669743,11.371713341620493
20170913,nist,G25,33.9193946718178,8.428216186364006
20170913,nist,G25,-46.395496046679256,4.9747567807318545
20170913,nist,G25,-46.223585856726885,5.539874768122553
20170913,nist,G25,-45.2184556631844,9.357284796197701
20170913,nist,G25,-45.04820632068337,10.130864834043487
20170913,nist,G25,-44.888727588192886,10.907678144873003
20170913,nist,G25,-155.70899738292124,9.312703945205984
20170913,nist,G25,-155.81754659375736,9.131608767854596
20170913,nist,G25,-156.03468106284893,8.77045806840313
20170913,nist,G25,-156.79548574417015,7.517557308403138
20170913,nist,G25,-157.23121602787916,6.809573036229411
20170914,nist,G25,108.1635569447212,6.56163802699315
20170914,nist,G25,107.11148458927224,7.3825977913671625
20170914,nist,G25,106.58099151794266,7.791467768435358
20170914,nist,G25,104.78970616912972,9.144370130402008
20170914,nist,G25,101.65530136690717,11.395896111238809
20170914,nist,G25,33.78321004772033,8.240460576087576
20170914,nist,G25,33.67233243083592,8.083801842486311
20170914,nist,G25,-46.44241332919783,4.825715661108133
20170914,nist,G25,-46.212455612332846,5.5789428742134275
20170914,nist,G25,-45.209638060401396,9.397233688954863
20170914,nist,G25,-45.039882237639844,10.170983313104372
20170914,nist,G25,-44.91962817501691,10.753419154423513
20170914,nist,G25,-153.00918707112686,13.909164302908259
20170914,nist,G25,-155.51561510635594,9.640006453272383
20170914,nist,G25,-156.05835354532536,8.734847097752919
20170914,nist,G25,-156.928005458247,7.304911402403756
20170914,nist,G25,-157.145874659771,6.951049254919538
20170915,nist,G25,101.42779369685758,11.55005652232928
20170915,nist,G25,33.64836939655498,8.052084022429673
20170915,nist,G25,33.42979572115526,7.737321138214856
20170915,nist,G25,-46.60917104559136,4.301896516051437
20170915,nist,G25,-45.03158110037552,10.21111049651009
20170915,nist,G25,-44.91170507428536,10.793671687411944
20170915,nist,G25,-155.53931424560565,9.604099568047065
20170915,nist,G25,-156.08202377922282,8.699247017390054
20170916,nist,G25,109.64867819281844,5.375440477182403
20170916,nist,G25,108.4386952216909,6.338191578418632
20170916,nist,G25,107.56533918254735,7.023439907723284
20170916,nist,G25,33.624441909690105,8.020349657843738
20170916,nist,G25,-46.65781197219222,4.153496251840389
20170916,nist,G25,-46.5374154414136,4.528058197735776
20170916,nist,G25,-46.19025519524862,5.657106669265618
20170916,nist,G25,-44.90380537210648,10.833932833235945
20170916,nist,G25,-155.56301024578167,9.568203158698111
20170916,nist,G25,-156.97534465497193,7.234747353783106
20170916,nist,G25,-157.19323110821955,6.881149537605487
20170916,nist,G25,-157.41137220699304,6.529034659660362
20170917,nist,G25,33.600549953287064,7.988598786753563
20170917,nist,G25,-65.68415733578951,52.061990738359015
20170917,nist,G25,-74.29677793272268,54.60623723022246
20170917,nist,G25,-94.91391662963538,56.03794418495403
20170917,nist,G25,-155.4781925193238,9.714197253888113
20170917,nist,G25,-156.9990130920889,7.199682711670028
20170918,nist,G25,79.50407799057186,22.03085923279868
20170918,nist,G25,33.57669351035802,7.956831447140155
20170918,nist,G25,-45.49356560506219,8.209803120732785
20170918,nist,G25,-44.84986735170738,11.109190837163744
20170918,nist,G25,-155.5018903210443,9.678261489094849
20170918,nist,G25,-156.044465586746,8.772602290665372
20170918,nist,G25,-156.26160091041638,8.412774273422066
20170918,nist,G25,-157.02268080165732,7.164629680254744
20170918,nist,G25,-157.1316026808134,6.987778462125084
20170918,nist,G25,-157.2405858674789,6.811296848254523
20170919,nist,G25,107.45479665153941,7.099663324579419
20170919,nist,G25,106.57235997281767,7.781801629334476
20170919,nist,G25,105.32236400857758,8.730727080536278
20170919,nist,G25,104.78117012047132,9.134825620942316
20170919,nist,G25,103.68840578010453,9.937550477812572
20170919,nist,G25,33.55287256387418,7.9250476769384015
20170919,nist,G25,-46.50231210070802,4.64455596565241
20170919,nist,G25,-46.15710505765481,5.774421290790869
20170919,nist,G25,-45.4840181378378,8.249494258259475
20170919,nist,G25,-44.998606550461545,10.371706183449225
20170919,nist,G25,-44.84216607775295,11.149519097497757
20170920,nist,G25,34.20190492913251,8.829724890405801
20170920,nist,G25,33.749588319752114,8.20715025544753
20170920,nist,G25,-45.47449229611296,8.289194350549788
20170920,nist,G25,-45.28927224350007,9.05818564994759
20170920,nist,G25,-45.157203779070834,9.63711192007719
20170920,nist,G25,-44.990420548629416,10.411876820736596
20170920,nist,G25,-44.87244111074557,10.995063446325677
20170920,nist,G25,-155.54927632439365,9.606421305772333
20170920,nist,G25,-155.6577636234518,9.424722642490927
20170920,nist,G25,-157.17894521497266,6.917839722014388
20170921,nist,G25,33.614935586433,8.018679612485064
20170921,nist,G25,-45.28024629106707,9.098067826078038
20170921,nist,G25,-45.1485435301855,9.677122399929054
20170921,nist,G25,-44.982257655628494,10.452056135026366
20170921,nist,G25,-44.86465882329039,11.035367582147828
20170921,nist,G25,-155.78992889643655,9.207583977804397
20170921,nist,G25,-156.98480380748154,7.236561746766928
20170921,nist,G25,-157.09367991360014,7.059540419297978
20170921,nist,G25,-157.20261578486682,6.882887957843141
20170921,nist,G25,-157.31161544132496,6.706606285011741
20170922,nist,G25,107.51982689895392,7.039124299922342
