Date_str,Station_id,Satellite_id,Azimuth,Elevation
20171207,nist,G01,-133.64259696292427,11.357383157375775
20171207,nist,G01,-133.93179530992353,11.032720287271314
20171207,nist,G01,-134.79387517578954,10.062501050208098
20171207,nist,G01,-135.36440407051305,9.41911710163707
20171207,nist,G01,-135.64853025503527,9.098538065739945
20171208,nist,G01,37.25451580941019,6.078048362388132
20171208,nist,G01,37.193395807520304,5.707424224373345
20171208,nist,G01,37.10802488806641,5.1512943563833655
20171208,nist,G01,-38.68408556630856,6.460701575941235
20171208,nist,G01,-38.701951352725345,6.650994348139664
20171208,nist,G01,-38.74017148796742,7.03158664090496
20171208,nist,G01,-38.78173603034749,7.412169970427534
20171208,nist,G01,-38.85042381068507,7.9829798776545795
20171208,nist,G01,-38.90049060886041,8.363443369926081
20171208,nist,G01,-39.469201419184216,11.591311018435274
20171208,nist,G01,-135.81623186985723,8.907496889597322
20171209,nist,G01,134.44232638230542,5.803349311427607
20171209,nist,G01,133.39391761188205,6.888872448417045
20171209,nist,G01,130.81004023997147,9.564484631044689
20171209,nist,G01,37.10177888839428,5.117112120853914
20171209,nist,G01,-38.65203627513096,6.116047937756449
20171209,nist,G01,-38.685605256347024,6.496622640261166
20171209,nist,G01,-38.742156570678475,7.067517693524996
20171209,nist,G01,-38.784035205027294,7.448105170553752
20171209,nist,G01,-38.82929339725412,7.828659611922355
20171209,nist,G01,-38.85319999052233,8.018917408032738
20171209,nist,G01,-38.90358877518704,8.39937978560924
20171209,nist,G01,-132.82254728272372,12.271553446203862
20171209,nist,G01,-135.70040410285722,9.036393945779192
20171209,nist,G01,-135.84213129313565,8.876460425647501
20171209,nist,G01,-135.9836883684619,8.716726234262277
20171209,nist,G01,-136.1250800901183,8.557194727011584
20171209,nist,G01,-136.266311190667,8.397869237941682
20171210,nist,G01,134.41459990142647,5.832367724172187
20171210,nist,G01,132.91415471837527,7.3867400438300175
20171210,nist,G01,130.93531936012567,9.435785722603258
20171210,nist,G01,125.20122466721969,15.206613371927363
20171210,nist,G01,-38.62267461087028,5.771417803628641
20171210,nist,G01,-38.65327794319063,6.151961411137515
20171210,nist,G01,-38.68715371416744,6.532545035537578
20171210,nist,G01,-38.724332795306196,6.913147847133786
20171210,nist,G01,-38.78636388680144,7.48404123698238
20171210,nist,G01,-38.83193959596051,7.864597564937212
20171210,nist,G01,-38.85600613516741,8.054855511708567
20171210,nist,G01,-38.90671721741275,8.43531657314011
20171210,nist,G01,-135.7263308444169,9.005329901729004
20171210,nist,G01,-136.00954818510587,8.685728955712973
20171211,nist,G01,133.0369767001116,7.259826018590663
20171211,nist,G01,132.88614952064398,7.416239416142228
20171211,nist,G01,132.2809445795604,8.043785771083586
20171211,nist,G01,131.67247568362788,8.674178389086023
20171211,nist,G01,128.88545113838344,11.539347837264698
20171211,nist,G01,37.08938029304415,5.048740989743107
20171211,nist,G01,-38.68873096777255,6.568468745094706
20171211,nist,G01,-38.726220135599895,6.949078346517093
20171211,nist,G01,-38.78872210479518,7.519978151921009
20171211,nist,G01,-38.83461563530637,7.900536171897628
20171211,nist,G01,-38.858842274438395,8.090794170218329
20171211,nist,G01,-38.90987596581424,8.471253713574578
20171211,nist,G01,-39.48721393543111,11.698804602761445
20171211,nist,G01,-39.61675155486233,12.266467409750877
20171211,nist,G01,-135.7522508426715,8.974271234103258
20171211,nist,G01,-135.89391036918695,8.814403955667379
20171211,nist,G01,-136.17672931105625,8.49527462684941
20171212,nist,G01,131.64418017602986,8.704013207103415
20171212,nist,G01,130.8783199432483,9.495808019646134
20171212,nist,G01,129.79549592261338,10.610152899258656
20171212,nist,G01,128.85629317384254,11.569741999649741
20171212,nist,G01,37.0832276517901,5.014552135904872
20171212,nist,G01,-38.639833025562446,6.033504639336127
20171212,nist,G01,-38.67268021832119,6.414090056928023
20171212,nist,G01,-38.72813659283754,6.98500996022107
20171212,nist,G01,-38.79110988818835,7.555915897568211
20171212,nist,G01,-38.837321544925246,7.936475414533824
20171212,nist,G01,-38.91306505072083,8.507191187949159
20171212,nist,G01,-134.92462413617451,9.906258590824674
20171212,nist,G01,-135.49439096556964,9.263476249791225
20171212,nist,G01,-135.7781641312705,8.94321796721548
20171212,nist,G01,-135.91979008892685,8.78338399800318
20171213,nist,G01,133.73282976445006,6.539265089644034
20171213,nist,G01,133.4326116080485,6.85044985259797
20171213,nist,G01,132.8301226676769,7.4752668770236825
20171213,nist,G01,132.2246467551839,8.10314987173777
20171213,nist,G01,131.6158777945943,8.733856541100979
20171213,nist,G01,130.84980860784435,9.525830934074776
20171213,nist,G01,128.82712501420997,11.600142106641545
20171213,nist,G01,125.2750696027155,15.137793863299605
20171213,nist,G01,37.07710608447672,4.980361117632733
20171213,nist,G01,-132.78347147564415,12.308470437751714
20171213,nist,G01,-135.0934430501523,9.714083241975766
20171213,nist,G01,-135.66230694750107,9.072169221409132
20171214,nist,G01,134.60212276071627,5.639912573177472
20171214,nist,G01,134.45295758106374,5.794115636925125
20171214,nist,G01,133.40471215638732,6.879799327915768
20171214,nist,G01,132.802100949966,7.504794918976303
20171214,nist,G01,131.4347851354733,8.921834474853938
20171214,nist,G01,130.82128947582612,9.555861658351319
20171214,nist,G01,37.07101556837898,4.946167955677648
20171214,nist,G01,-38.64221060012529,6.105332147302301
20171214,nist,G01,-38.67567040815776,6.485936086189806
20171214,nist,G01,-38.73205697233812,7.056876461771105
20171214,nist,G01,-38.77382509999054,7.4374951506133185
20171214,nist,G01,-38.89309998364598,8.388851378951205
20171214,nist,G01,-132.81028878348795,12.276880393868293
20171214,nist,G01,-133.10237914430814,11.950587872801501
20171214,nist,G01,-135.40425157992257,9.361610394082794
20171214,nist,G01,-136.25415682494756,8.402437848788646
20171215,nist,G01,40.10116437076175,15.538786714658302
20171215,nist,G01,39.55957629679827,14.281356680541728
20171215,nist,G01,39.48644671296558,14.100876380351824
20171215,nist,G01,39.00352738827776,12.832248216072655
20171215,nist,G01,38.290018918368375,10.639388519252057
20171215,nist,G01,37.30036205277105,6.39493937331097
20171215,nist,G01,37.236446555343846,6.024363549483215
20171215,nist,G01,-38.59891760836021,5.57041162796709
20171215,nist,G01,-38.643442086546195,6.1412481826405045
20171215,nist,G01,-38.659914452661326,6.331550840350703
20171215,nist,G01,-38.73406095181198,7.092811315128132
20171215,nist,G01,-38.77614341735809,7.473434037500666
20171215,nist,G01,-38.798450923169824,7.663733939919913
20171215,nist,G01,-38.84561879239771,8.044296773039822
20171215,nist,G01,-38.89621792447195,8.424791180880694
20171215,nist,G01,-135.43024958304005,9.330476334959403
20171215,nist,G01,-136.27995377715953,8.371503917322901
20171216,nist,G01,133.3488984945033,6.938528287959321
20171216,nist,G01,132.89702739415785,7.407248011764679
20171216,nist,G01,132.74604077561287,7.56387950913337
20171216,nist,G01,126.660515783211,13.780732786004595
20171216,nist,G01,126.00800186081405,14.424831558622188
20171216,nist,G01,125.18294530635893,15.229942971764672
20171216,nist,G01,37.085261211506484,5.063233329620242
20171216,nist,G01,-38.89936616601276,8.460731343132514
20171216,nist,G01,-39.04191687238289,9.411499496273457
20171216,nist,G01,-39.475728237158734,11.688602000767188
20171216,nist,G01,-39.605089014158615,12.256328255553674
20171216,nist,G01,-132.57091254245418,12.540421482440523
20171216,nist,G01,-132.71754243650452,12.377004474303115
20171216,nist,G01,-132.8638919223158,12.213708277489545
20171216,nist,G01,-133.15577121728728,11.887493887942272
20171216,nist,G01,-133.30131172728605,11.72458340869696
20171216,nist,G01,-135.02908364585986,9.781348275826408
20171216,nist,G01,-135.45624048121778,9.299347394001703
20171216,nist,G01,-135.59825375161415,9.13905651393978
20171216,nist,G01,-135.74008894135653,8.978959382802358
20171216,nist,G01,-136.16457398921958,8.49986429124465
20171217,nist,G01,133.4712894733541,6.812025748258504
20171217,nist,G01,132.71800225626603,7.593436010538811
20171217,nist,G01,130.88955589267064,9.487171199276967
20171217,nist,G01,37.0791033705963,5.029040806456756
20171217,nist,G01,-38.680371483615886,6.593715121530685
20171217,nist,G01,-38.718061175083974,6.974361567604215
20171217,nist,G01,-38.78086867415803,7.545314360358294
20171217,nist,G01,-38.82696911262441,7.925906131951403
20171217,nist,G01,-38.902544738584446,8.49667184674034
20171217,nist,G01,-39.48178771464246,11.724433779075675
20171217,nist,G01,-134.7695076329666,10.072314056305697
20171217,nist,G01,-135.90763110516235,8.788033492826804
20171217,nist,G01,-136.04909184171422,8.628367947532475
20171218,nist,G01,37.215536713424456,5.9219148530721855
20171218,nist,G01,37.12749034617506,5.365740048603228
20171218,nist,G01,37.07297661496304,4.994846116868728
20171218,nist,G01,-38.68199616506493,6.629644064277495
20171218,nist,G01,-38.71999647762835,7.010297007109446
20171218,nist,G01,-38.78327567196805,7.581255760672803
20171218,nist,G01,-38.829694487571665,7.961848910748548
20171218,nist,G01,-38.90575367254704,8.532612672687417
20171218,nist,G01,-39.44629968809298,11.57088136860878
20171218,nist,G01,-132.62469166738055,12.477186882532349
20171218,nist,G01,-132.7712116780604,12.313805770188486
20171218,nist,G01,-133.20912312522026,11.824411861828343
20171218,nist,G01,-133.6446738286561,11.336222866194733
20171218,nist,G01,-134.50925940324004,10.363865335274502
20171218,nist,G01,-134.93857154320204,9.879894317538314
20171218,nist,G01,-135.50820109885512,9.237104965055947
20171218,nist,G01,-135.6501436476033,9.076878167724539
20171218,nist,G01,-135.9335048407912,8.757013139365132
20171219,nist,G01,131.75120232419928,8.596946999742544
20171219,nist,G01,131.44591730769406,8.913093997146062
20171219,nist,G01,130.83253596015237,9.54723495358346
20171219,nist,G01,130.06012214405058,10.343040263790606
20171219,nist,G01,126.57032888732871,13.872701202864329
20171219,nist,G01,37.20863019377536,5.887759880425929
20171219,nist,G01,37.066880921864566,4.960649281637737
20171219,nist,G01,-38.66573912633448,6.475247874745525
20171219,nist,G01,-38.72196094908364,7.046233533485827
20171219,nist,G01,-38.78571228837894,7.617197963077103
20171219,nist,G01,-38.83244978682073,7.997792295787578
20171219,nist,G01,-38.882614787975285,8.378321181995839
20171219,nist,G01,-39.45224874011678,11.606721576981649
20171219,nist,G01,-39.58036422495564,12.174586568057844
20171219,nist,G01,-98.4264119110723,37.3661204011352
20171219,nist,G01,-135.8178104798734,8.885798110815145
20171219,nist,G01,-135.95937210144413,8.725998356049553
20171220,nist,G01,134.43586775523903,5.813904726940088
20171220,nist,G01,130.8040142806762,9.577278536105798
20171220,nist,G01,126.70265611085081,13.742332866995696
20171220,nist,G01,37.06081626859037,4.926450321501652
20171220,nist,G01,-38.618009811565734,5.940226514443235
20171220,nist,G01,-38.667267119235454,6.511175536217865
20171220,nist,G01,-38.70422670239083,6.8918385030093505
20171220,nist,G01,-38.723954618067374,7.082171129466713
20171220,nist,G01,-38.78817855268837,7.6531409496315534
20171220,nist,G01,-38.811280025239064,7.843445615826452
20171220,nist,G01,-38.83523504013487,8.033736268692133
20171220,nist,G01,-38.88572222802293,8.414263995772966
20171220,nist,G01,-39.4582308947334,11.642560248793867
20171220,nist,G01,-132.67842780063557,12.413962159831282
20171220,nist,G01,-133.1168370369527,11.924303587603701
20171220,nist,G01,-135.7020062396224,9.014721096716908
20171221,nist,G01,133.35969918373942,6.92946009895702
20171221,nist,G01,132.7569414625859,7.554909749857446
20171221,nist,G01,130.77548474696638,9.607329888041829
20171221,nist,G01,37.08114168591577,5.077726928731872
20171221,nist,G01,-38.61910723973349,5.976141454105102
20171221,nist,G01,-38.66882389783706,6.54710452559977
20171221,nist,G01,-38.70609346350773,6.927774429524128
20171221,nist,G01,-38.725977513238355,7.118109777745053
20171221,nist,G01,-38.76826400878218,7.498767680173773
20171221,nist,G01,-38.83805027730878,8.069680811000671
20171221,nist,G01,-38.888859963321636,8.450207177288506
20171221,nist,G01,-135.4440735085137,9.304103675021977
20171221,nist,G01,-136.29359151761636,8.34513554461273
20171222,nist,G01,134.38041921611355,5.871989097783579
20171222,nist,G01,133.78213709257082,6.491752541526331
20171222,nist,G01,132.87990106253005,7.42777076987016
20171222,nist,G01,131.6663660966175,8.686454252404113
20171222,nist,G01,131.05438203169663,9.319814633649287
20171222,nist,G01,130.90078909409362,9.4785306579056
20171222,nist,G01,126.48002434152824,13.96470233364421
20171222,nist,G01,125.98992246770788,14.447941839019542
20171222,nist,G01,125.82572823863467,14.609029802262658
20171222,nist,G01,37.07497864207553,5.04353073576443
20171222,nist,G01,-38.605143680243025,5.821752939825825
20171222,nist,G01,-38.67040949016695,6.583034826212913
20171222,nist,G01,-38.707989331293966,6.963711484237509
20171222,nist,G01,-38.770631042932465,7.534711092723549
20171222,nist,G01,-38.840895528196434,8.105625904246214
20171222,nist,G01,-38.89202802418329,8.48615070758472
20171222,nist,G01,-134.61417695045665,10.238609820068158
20171222,nist,G01,-134.75732429808372,10.07722512529726
20171222,nist,G01,-135.47005797982985,9.272974004437279
20171222,nist,G01,-136.31937680477904,8.314207369339494
20171223,nist,G01,132.85189398488043,7.45729791224225
20171223,nist,G01,131.7905365878029,8.558324648533038
20171223,nist,G01,130.87228828120212,9.508563672574672
20171223,nist,G01,130.25519340448335,10.144940431096547
20171223,nist,G01,127.74019448949647,12.707681133186131
20171223,nist,G01,126.61252824174598,13.834310424078982
20171223,nist,G01,125.95957130211764,14.478644181765647
20171223,nist,G01,125.13391689371771,15.284014982720901
20171223,nist,G01,124.29707405381822,16.08872221202999
20171223,nist,G01,37.06884669484666,5.009332374370396
20171223,nist,G01,-38.59171712374369,5.6673691482687865
20171223,nist,G01,-38.62138727257254,6.047976049197603
20171223,nist,G01,-38.67202392430088,6.6189664213131945
20171223,nist,G01,-38.77302766115318,7.570655332368805
20171223,nist,G01,-38.8437708226792,8.141571529879624
20171223,nist,G01,-38.89522644095146,8.5220945676421
20171223,nist,G01,-132.61242470642958,12.48255509231898
20171223,nist,G01,-134.49706867408077,10.368834089169363
20171223,nist,G01,-134.6403859281406,10.207306835263227
20171223,nist,G01,-135.49603540648525,9.241849496730836
20171223,nist,G01,-136.34515609605083,8.283285107488068
20171224,nist,G01,134.32495518782088,5.930116671573726
20171224,nist,G01,133.72647146175228,6.550270563811462
20171224,nist,G01,133.4262935217994,6.861643114155634
20171224,nist,G01,132.82388139033844,7.486834607894903
20171224,nist,G01,130.9974599599187,9.37981953215545
20171224,nist,G01,130.84377969271608,9.538604518680865
20171224,nist,G01,130.07151504499086,10.334559083642185
20171224,nist,G01,127.7106028555941,12.738244687765045
20171224,nist,G01,126.09313448852721,14.34824548473816
20171224,nist,G01,37.062745821481926,4.975131865362795
20171224,nist,G01,-38.592596383053824,5.703277560976017
20171224,nist,G01,-38.65581141095266,6.464558006795561
20171224,nist,G01,-38.67366722835124,6.654899294138595
20171224,nist,G01,-132.63929964631348,12.450936111014787
20171224,nist,G01,-134.8096524204978,10.014679807982654
20171224,nist,G01,-135.3799153358635,9.371149479122387
20171224,nist,G01,-136.2298491871182,8.411584313139944
20171225,nist,G01,134.44649794256455,5.804668476002124
20171225,nist,G01,133.69863181402073,6.579544999703882
20171225,nist,G01,132.79586324760297,7.516380833486481
20171225,nist,G01,126.55237794791384,13.895647244090132
20171225,nist,G01,126.0628315239488,14.378945665435909
20171225,nist,G01,125.07238106943238,15.345481596950888
20171225,nist,G01,37.05667599924394,4.940929229483069
20171225,nist,G01,-38.593503825035704,5.739187675667471
20171225,nist,G01,-38.65732917227931,6.500488297735463
20171225,nist,G01,-38.675339430483554,6.69083342788889
20171225,nist,G01,-38.69417901516113,6.881181303050199
