Date_str,Station_id,Satellite_id,Azimuth,Elevation
20170511,nist,G03,23.987253942370057,-2.487929447940029
20170511,nist,G03,23.636486563182537,-2.900179795819558
20170511,nist,G03,-53.953661695305776,17.710551398124004
20170511,nist,G03,-53.5186088572617,18.63620124155955
20170511,nist,G03,-52.929156211458285,19.94362302788607
20170511,nist,G03,-52.60296122216565,20.696765070690084
20170511,nist,G03,-52.128721240331174,21.834730041851493
20170511,nist,G03,-51.67320776141681,22.982596469941765
20170511,nist,G03,-51.380326705583236,23.75333462739991
20170511,nist,G03,-50.42730121243319,26.4853626278373
20170511,nist,G03,-179.2653309096096,-1.6033577771644136
20170511,nist,G03,-179.78216539230633,-2.628174438916388
20170511,nist,G03,179.77686086453542,-3.4695077866575836
20170512,nist,G03,23.57450967722561,-2.9610795345170504
20170512,nist,G03,-53.92583270886044,17.801561556757257
20170512,nist,G03,-53.405761996156045,18.91378662931407
20170512,nist,G03,-52.90257465162633,20.035886351275217
20170512,nist,G03,-52.49662777502396,20.978529723864394
20170512,nist,G03,-52.10327637754826,21.928053037967587
20170512,nist,G03,-179.31958579432452,-1.672929099196035
20170512,nist,G03,-179.74973807300518,-2.527375634567872
20170512,nist,G03,-179.92439809573017,-2.8659385733247755
20170512,nist,G03,179.72173258569717,-3.537494609806443
20170513,nist,G03,23.512601564590867,-3.0220181620846756
20170513,nist,G03,-53.89800746122129,17.89261301763581
20170513,nist,G03,-53.37854651232813,19.005462389343943
20170513,nist,G03,-52.87599858455799,20.12819189941527
20170513,nist,G03,-52.47060901451989,21.071363906331552
20170513,nist,G03,-52.077838866299786,22.02141895952143
20170513,nist,G03,-50.84289622417185,25.303011129271557
20170513,nist,G03,-50.31950114509386,26.87461526028072
20170513,nist,G03,-179.8915984851302,-2.765566500290862
20170513,nist,G03,179.9328250507911,-3.102914439347716
20170513,nist,G03,179.7557250320398,-3.438402250154717
20170514,nist,G03,23.450762094681675,-3.0829955292617512
20170514,nist,G03,-53.35133555654612,19.097179949798136
20170514,nist,G03,-52.84942798479201,20.22053969815851
20170514,nist,G03,-52.44459660420993,21.164240697379093
20170514,nist,G03,-52.052408689558504,22.11482783015007
20170514,nist,G03,-50.42429518522674,26.575971725026214
20170514,nist,G03,-50.36054128635429,26.773208969218054
20170514,nist,G03,-179.85901760055538,-2.6649857360474822
20170514,nist,G03,-179.94632020600505,-2.834209587227573
20170514,nist,G03,179.70067071147258,-3.5064633546487753
20170515,nist,G03,23.388991136661357,-3.144011487123991
20170515,nist,G03,-53.84236805066379,18.074839958207253
20170515,nist,G03,-53.32412909918972,19.188939337615576
20170515,nist,G03,-52.905200530698586,20.12491007327941
20170515,nist,G03,-52.418590522457244,21.2571601217215
20170515,nist,G03,-52.0269858302219,22.20827967343453
20170515,nist,G03,-51.95022317700175,22.399330243560755
20170515,nist,G03,-50.796416884564074,25.49352661061572
20170515,nist,G03,-179.39719719068276,-1.7096057597430998
20170515,nist,G03,-179.48235253775925,-1.881437605425574
20170515,nist,G03,-179.91366210787717,-2.7337379814336717
20170515,nist,G03,179.64561063058565,-3.57448834773451
20170516,nist,G03,23.327288559464133,-3.205065887074313
20170516,nist,G03,-53.814553821548984,18.166015493666528
20170516,nist,G03,-53.38203509109736,19.094266571154712
20170516,nist,G03,-53.296927110508804,19.280740579574264
20170516,nist,G03,-52.8785315585163,20.217236906461988
20170516,nist,G03,-52.39259074754282,21.35012220395147
20170516,nist,G03,-52.00157027112516,22.301774512780806
20170516,nist,G03,-51.54972144306221,23.452851161021055
20170516,nist,G03,-50.443639664607694,26.57069095269465
20170516,nist,G03,-179.96831007502706,-2.8024549121123257
20170516,nist,G03,179.59054457106814,-3.6424771466704855
20170517,nist,G03,23.265654231833775,-3.2661585808061897
20170517,nist,G03,-53.35473333597867,19.186004942301526
20170517,nist,G03,-52.85186780910807,20.309605994317295
20170517,nist,G03,-52.36659725765177,21.44312696851316
20170517,nist,G03,-51.97616199504456,22.395312371464982
20170517,nist,G03,-51.52505012041258,23.547032204861168
20170517,nist,G03,-51.23523765890732,24.320350203821135
20170517,nist,G03,-179.93579362023414,-2.701883946902728
20170517,nist,G03,179.9770382753612,-2.871136444886604
20170517,nist,G03,179.53547231499502,-3.7104296687934846
20170517,nist,G03,74.33609501867103,5.7627038570528715
20170517,nist,G03,52.07231013567421,10.434073107387743
20170518,nist,G03,23.204088022213714,-3.327289420413485
20170518,nist,G03,-53.327435842397584,19.277785144619724
20170518,nist,G03,-52.82520925583026,20.40201736245605
20170518,nist,G03,-52.42012248477322,21.346458500809135
20170518,nist,G03,-52.02769058929528,22.297797683270193
20170518,nist,G03,-50.463067463795525,26.56542493821993
20170518,nist,G03,-50.3986641819023,26.762553609454553
20170518,nist,G03,-49.73224993215513,28.94877603512978
20170518,nist,G03,-173.5169494281803,13.782764438118864
20170518,nist,G03,-173.6444870984823,13.372704709401196
20170518,nist,G03,-174.22573611326823,11.545479715044465
20170518,nist,G03,-174.62078614626063,10.344024686198898
20170518,nist,G03,-174.88793279749146,9.550617756490437
20170518,nist,G03,-175.64001292401693,7.400592065021091
20170518,nist,G03,-175.849946150501,6.822467401386501
20170518,nist,G03,-175.99112816981543,6.439044012282868
20170518,nist,G03,-176.0620957720623,6.24793358576439
20170518,nist,G03,-176.2765390070387,5.677020816547417
20170518,nist,G03,-176.86017329126537,4.172520531117157
20170518,nist,G03,-177.00887840560478,3.8005203540250747
20170518,nist,G03,-177.15874475901873,3.4301883734171197
20170518,nist,G03,-177.38576723352335,2.877838388544101
20170518,nist,G03,-177.8480681492048,1.7845859352178308
20170518,nist,G03,-178.00468837004678,1.423594622729544
20170518,nist,G03,-178.1626014400185,1.0643321464612596
20170518,nist,G03,-178.24204886527426,0.8853522008674113
20170519,nist,G03,-53.21534765700911,19.556395696970416
20170519,nist,G03,-52.716656096447565,20.68291334909674
20170519,nist,G03,-52.31462904521549,21.629264641885243
20170519,nist,G03,-51.84908548257178,22.773995740069708
20170519,nist,G03,-51.475733329565536,23.73552457166938
20170519,nist,G03,-50.97630989455346,25.093224059170577
20170519,nist,G03,-50.703597501508554,25.875085566252633
20170519,nist,G03,179.4253083430762,-3.846225552625679
20170519,nist,G03,51.88369948623477,10.400368696197637
20170520,nist,G03,-53.52974735901838,18.902442620305752
20170520,nist,G03,-50.35374165384381,26.954593356207063
20170520,nist,G03,179.90047284069897,-2.9081498067556493
20170520,nist,G03,179.37021619298946,-3.914068749655702
20170521,nist,G03,-53.245568622549776,19.553377004600804
20170521,nist,G03,-52.74526450459375,20.679505403194057
20170521,nist,G03,-52.262685708755676,21.815573335123
20170521,nist,G03,-51.79856138209416,22.961587313878166
20170521,nist,G03,-51.426450938681185,23.924190786202093
20170521,nist,G03,-50.39526226318523,26.85322553731011
20170521,nist,G03,-50.33130028012253,27.050679678551436
20170521,nist,G03,179.3151169779064,-3.981875340484973
20170522,nist,G03,-53.21828786608441,19.645324797162754
20170522,nist,G03,-52.718626467050676,20.77208614648224
20170522,nist,G03,-52.31577685948286,21.718649903786055
20170522,nist,G03,-51.8492292520087,22.86364776078984
20170522,nist,G03,-51.401822615854584,24.01858913919072
20170522,nist,G03,-51.18555552699427,24.599782043829165
20170522,nist,G03,-50.83650703419612,25.573935787487795
20170522,nist,G03,-50.308872184089886,27.14681032130633
20170522,nist,G03,-179.69117395260142,-2.0246242186340924
20170522,nist,G03,179.79129720203096,-3.0454827451179876
20170522,nist,G03,179.26001048154555,-4.049645243044774
20170522,nist,G03,23.355620622263178,-3.077595468371084
20170524,nist,G03,-53.163738640653,19.829346298701296
20170524,nist,G03,-52.665365547990014,20.957374878160014
20170524,nist,G03,-52.26363990028821,21.905002058982994
20170524,nist,G03,-51.72283079346661,23.243298712197493
20170524,nist,G03,-51.35259166041384,24.207516440958138
20170524,nist,G03,-50.264055878245244,27.339204630430256
20170524,nist,G03,-179.7143004959919,-1.9920817499098415
20170524,nist,G03,-179.88487699634544,-2.3345478837534612
20170524,nist,G03,-179.97072482084928,-2.5050943484818573
20170524,nist,G03,179.94305144340518,-2.675181366330839
20170524,nist,G03,179.856449666626,-2.844807646611926
20170524,nist,G03,179.14977478144394,-4.1850746557454706
20170524,nist,G03,51.61831827598642,10.321143215533816
20170524,nist,G03,26.069507483002855,-0.14883350477522997
20170524,nist,G03,23.001947771132407,-3.47679721017405
20170525,nist,G03,-53.13647010861622,19.92142005985174
20170525,nist,G03,-52.638742611621055,21.05008291628186
20170525,nist,G03,-52.237580302395735,21.99824233351149
20170525,nist,G03,-51.77315588455676,23.145166688207283
20170525,nist,G03,-51.40081105851106,24.10854189731991
20170525,nist,G03,-51.11288884393027,24.884210406405987
20170525,nist,G03,179.5396659084526,-3.41930444502501
20170525,nist,G03,179.18443653669232,-4.0869888409044774
20170526,nist,G03,-53.10920558807405,20.01353586250723
20170526,nist,G03,-52.21152659425707,22.09152543745426
20170526,nist,G03,-51.74781236880577,23.23909274717462
20170526,nist,G03,-51.376089166068844,24.203006504662596
20170526,nist,G03,-51.08868524761252,24.979107347254214
20170526,nist,G03,-50.74233243294311,25.95542708885788
20170526,nist,G03,179.12938945595675,-4.154759445676325
20170527,nist,G03,-53.08194504713167,20.10569373243681
20170527,nist,G03,-52.58551164713073,21.235626460559594
20170527,nist,G03,-52.18547875219522,22.184851394301752
20170527,nist,G03,-51.7224759599115,23.33306205109715
20170527,nist,G03,-51.35137554725286,24.297514660956843
20170527,nist,G03,-50.994192240544486,25.268870488434562
20170527,nist,G03,179.07433450645013,-4.222493129055335
20170527,nist,G03,51.33596651077386,10.269226417244301
20170527,nist,G03,24.845521699912656,-1.3542301812520734
20170528,nist,G03,-53.139015427777764,20.010434263830664
20170528,nist,G03,-52.55890356339936,21.328462015762728
20170528,nist,G03,-52.159436752432065,22.27822022735541
20170528,nist,G03,-51.69714663985773,23.42707462177856
20170528,nist,G03,-51.3266701896566,24.39206638666618
20170528,nist,G03,-51.040305958341484,25.169032575598496
20170528,nist,G03,-50.4954342214263,26.736172406678083
20170528,nist,G03,-47.96603321744932,37.966781404286955
20170528,nist,G03,-175.88075051177805,7.4113089625503665
20170528,nist,G03,179.4636550625585,-3.4566216559534926
20170528,nist,G03,179.01927147296243,-4.290189809558594
20170529,nist,G03,-53.02743577569184,20.290135776870464
20170529,nist,G03,-52.53230037472265,21.42134012548652
20170529,nist,G03,-52.13340057108545,22.371631959796797
20170529,nist,G03,-51.671824390543726,23.521130480942357
20170529,nist,G03,-51.016130250786695,25.2640609014203
20170529,nist,G03,-50.47236322280267,26.832069567632455
20170529,nist,G03,178.96420014059265,-4.357849405835573
20170529,nist,G03,73.80715546704249,5.679209647407941
20170529,nist,G03,72.63382301658177,6.165861029533286
20170529,nist,G03,71.64902035858431,6.554438375595081
20170529,nist,G03,51.970055185128956,10.25844824549637
20170529,nist,G03,29.79681427645999,3.0107414791714495
20170529,nist,G03,23.385754916291663,-2.951144201683453
20170529,nist,G03,23.268975609860593,-3.0885986979220363
20170529,nist,G03,23.152877591909903,-3.2265254463454585
20170529,nist,G03,22.695285104437374,-3.782875621541033
20170530,nist,G03,-53.000186980659855,20.38242000236117
20170530,nist,G03,-52.50570205296997,21.51426081395573
20170530,nist,G03,-52.107370184155606,22.465086614735334
20170530,nist,G03,-51.646509193801286,23.61522965010221
20170530,nist,G03,-50.449303892778055,26.928010958565505
20170530,nist,G03,-175.91518895950298,7.452109130179111
20170530,nist,G03,178.90912029478528,-4.425471836614918
20170531,nist,G03,-52.97294203613214,20.474746397234465
20170531,nist,G03,-52.479108569881106,21.607224105258116
20170531,nist,G03,-52.08134556754062,22.55858421505625
20170531,nist,G03,-176.03536975511884,7.1821094703716755
20170531,nist,G03,179.73569055410715,-2.8186562037416776
20170531,nist,G03,178.85403172125638,-4.493057020772302
20170531,nist,G03,22.57308947214081,-3.9055677973331266
20170601,nist,G03,-52.945700909469345,20.567114986684306
20170601,nist,G03,-52.533479930845566,21.510683875242577
20170601,nist,G03,-52.0553266970188,22.65212478358975
20170601,nist,G03,-50.94365878852993,25.549408952487624
20170601,nist,G03,179.68147182649315,-2.8876728224447934
20170601,nist,G03,178.79893420606973,-4.560604877259407
20170601,nist,G03,74.11263509223139,5.470686295224276
20170602,nist,G03,-52.91846356786258,20.659525795831982
20170602,nist,G03,-52.50678481696429,21.603625816353723
20170602,nist,G03,-52.02931354825995,22.745708343006108
20170602,nist,G03,-51.57060573608413,23.897787231002845
20170602,nist,G03,-51.203266882871084,24.865479261759507
20170602,nist,G03,-50.919520163422604,25.64461272282471
20170602,nist,G03,-50.645067430017725,26.42815883968668
20170602,nist,G03,-49.940646365565975,28.605510138974438
20170602,nist,G03,-47.92743650104285,38.26473077078604
20170602,nist,G03,179.62724890621152,-2.9566537671541635
20170602,nist,G03,178.7438275356355,-4.62811532510247
20170602,nist,G03,51.38763829262752,10.186220493438697
20170603,nist,G03,-52.974923779213675,20.56388524700108
20170603,nist,G03,-52.4800942797372,21.69661036185533
20170603,nist,G03,-50.895390790519464,25.739860400514917
20170603,nist,G03,-50.42234220502776,27.1147136833005
20170603,nist,G03,179.6593029907904,-2.856034651826049
20170603,nist,G03,179.57302157089023,-3.0255989562983694
20170603,nist,G03,178.7789317665229,-4.530708139968917
20170603,nist,G03,71.37895634668882,6.535037650447741
20170604,nist,G03,-52.86400010781162,20.84447417312531
20170604,nist,G03,-52.453408289591785,21.789637535584284
20170604,nist,G03,-51.97730431813607,22.93300452453574
20170604,nist,G03,-50.87127066242872,25.835152003719955
20170604,nist,G03,179.51878959855145,-3.0945083084016174
20170604,nist,G03,179.08113744035504,-3.934634853715883
20170604,nist,G03,178.72390019263642,-4.598292927702467
20170605,nist,G03,-52.920255436278474,20.7487062066138
20170605,nist,G03,-52.42672681680946,21.882707361225172
20170605,nist,G03,-51.951308187541294,23.026717191297454
20170605,nist,G03,-50.84715977175264,25.930487550428197
20170605,nist,G03,-49.93522020617853,28.696659841024047
20170605,nist,G03,-49.582760513578584,29.898481767655195
20170605,nist,G03,-177.64989103778137,3.2126657751782255
20170605,nist,G03,178.66885930791938,-4.665840239277248
20170606,nist,G03,-52.89292652641516,20.841180042626185
20170606,nist,G03,-52.40004983153258,21.97581986232707
20170606,nist,G03,-51.92531768023124,23.120472938333098
20170606,nist,G03,-50.823058111061705,26.025867058543692
20170606,nist,G03,-49.974053382338674,28.594098622913073
20170606,nist,G03,-49.91314772112501,28.793566233875303
20170606,nist,G03,179.83914178685475,-2.3819628231783225
20170606,nist,G03,179.49684441724878,-3.0630903238837726
20170606,nist,G03,179.06027725360786,-3.904083501382463
20170606,nist,G03,178.61380889915384,-4.733349994080881
20170607,nist,G03,-52.865601078678296,20.93369614910556
20170607,nist,G03,-52.37337730375243,22.068975062355296
20170607,nist,G03,-51.89933277130337,23.214271787625087
20170607,nist,G03,-50.79896567292209,26.121290545743527
20170607,nist,G03,-50.32982750226922,27.499194439256293
20170607,nist,G03,-49.89108912461434,28.890517211225756
20170607,nist,G03,179.4426822620991,-3.132037171188782
20170607,nist,G03,179.35606364470073,-3.3010205297142603
20170607,nist,G03,179.00567918448823,-3.9722985096638412
20170607,nist,G03,178.55874875340194,-4.800822111640289
20170608,nist,G03,-52.83827905863971,21.02625455069749
20170608,nist,G03,-51.95094899950651,23.116427537636376
20170608,nist,G03,-51.1270341784403,25.240273416798534
20170608,nist,G03,-50.77488244988409,26.216758029544884
20170608,nist,G03,-179.43739355372213,-0.7891494594948729
20170608,nist,G03,178.50367865807158,-4.8682565115427945
20170609,nist,G03,-52.81096043171238,21.11885527187136
20170609,nist,G03,-52.40061756729419,22.06529109449706
20170609,nist,G03,-52.320045499937386,22.255413652273496
20170609,nist,G03,-51.92485766515032,23.210204962296345
20170609,nist,G03,-50.75080843447238,26.312269527358218
20170609,nist,G03,-50.03028766452991,28.485981613729955
20170609,nist,G03,179.4207439112781,-3.100667154986344
20170609,nist,G03,178.44859840086207,-4.935653113486346
