Date_str,Station_id,Satellite_id,Azimuth,Elevation
20181018,blyt,G02,24.695635089000266,66.96454053258154
20181018,blyt,G02,42.83560124437261,43.793009285264155
20181018,blyt,G02,61.20758621698514,24.581503637286882
20181018,blyt,G02,80.85783989677198,7.9647559756399975
20181018,blyt,G03,-41.36685539264995,46.17884875126311
20181018,blyt,G03,-60.83281533549616,72.35222653909534
20181018,blyt,G03,-156.2842769867388,66.15874880820417
20181018,blyt,G03,-172.4581470088874,37.276654504635935
20181018,blyt,G03,-179.7131868866892,11.300541622656839
20181018,blyt,G03,62.623593243983535,3.2353453963384324
20181018,blyt,G03,59.591763088023434,3.7026263589867634
20181018,blyt,G03,59.38948505558416,3.727835491313695
20181018,blyt,G03,58.98493271322253,3.7759726897113017
20181018,blyt,G03,58.78266564896077,3.798895299033495
20181018,blyt,G03,56.76121913110968,3.9854860342034617
20181018,blyt,G05,-51.220890196101145,10.960040524332019
20181018,blyt,G05,-76.37106129345477,10.776794563963795
20181018,blyt,G05,165.66933177307433,17.195353466902557
20181018,blyt,G05,150.7572763899474,42.034961517377766
20181018,blyt,G05,112.03669172822099,62.849074217324805
20181018,blyt,G05,56.062423669239934,53.97013216604142
20181018,blyt,G05,44.36823937109637,29.54741814778082
20181018,blyt,G05,49.873888325394084,6.797892669061312
20181018,blyt,G06,-59.71177769042015,8.251130162831009
20181018,blyt,G06,-65.96036603567038,7.505723107442246
20181018,blyt,G06,-70.92080880439066,6.409329307267354
20181018,blyt,G06,-72.1495177727594,6.072488551027404
20181018,blyt,G06,166.5948908204638,30.811483591064828
20181018,blyt,G06,149.66357212776796,58.57017296064671
20181018,blyt,G06,77.29716679359818,70.48933603620544
20181018,blyt,G06,42.792457359624024,47.54634013181249
20181018,blyt,G06,45.21783687136088,22.769644405557536
20181018,blyt,G06,56.20027210967394,3.378305085523894
20181018,blyt,G06,56.32148176865088,3.2217767431554747
20181018,blyt,G07,-109.82572343151865,20.565663269246937
20181018,blyt,G07,-85.10783484260429,37.4092997570499
20181018,blyt,G07,-52.46572339541792,51.61872656506755
20181018,blyt,G07,-6.865249095127829,62.268471616048025
20181018,blyt,G07,55.21175007795705,62.95552578084964
20181018,blyt,G07,102.98266574178955,48.656664362332165
20181018,blyt,G07,128.69061944077063,26.696723295267724
20181018,blyt,G08,144.6228907141646,11.25976183297705
20181018,blyt,G08,141.55786218556517,14.47013894227583
20181018,blyt,G08,119.190731012705,34.07685771341393
20181018,blyt,G08,83.11056782842113,44.36429198064859
20181018,blyt,G08,50.554622592713656,33.48935629391916
20181018,blyt,G08,39.667883609272806,11.96214511313954
20181018,blyt,G08,-41.33953648921448,15.509188930589115
20181018,blyt,G08,-63.71443402827701,28.807415003243342
20181018,blyt,G08,-94.37118060473944,26.442292186538072
20181018,blyt,G08,-119.35043359008084,12.372037137914052
20181018,blyt,G09,-67.8937210147619,16.669821593259897
20181018,blyt,G09,-49.05996697193097,35.56239807375892
20181018,blyt,G09,-31.220522190119336,58.71402907312454
20181018,blyt,G09,18.54516083511411,85.44568453212132
20181018,blyt,G09,156.93459907044627,62.66470862010327
20181018,blyt,G09,164.68215022775212,33.1408114457798
20181018,blyt,G10,-137.54664956231264,5.205261108871626
20181018,blyt,G10,-121.95456479512784,26.975933306946438
20181018,blyt,G10,-95.18885349860045,46.458306468392536
20181018,blyt,G10,-51.649319939686556,59.69091273599586
20181018,blyt,G10,6.201523543759977,61.79415518563682
20181018,blyt,G10,56.11509446740266,53.21989792580441
20181018,blyt,G10,91.63234794734213,38.35795073400951
20181018,blyt,G11,-129.00603434109857,17.544711972071205
20181018,blyt,G11,135.33660429317484,12.657950849687268
20181018,blyt,G11,112.13894805211054,28.537753896228992
20181018,blyt,G11,80.42124758415507,35.42841509567914
20181018,blyt,G11,52.450322390258336,25.031445533548236
20181018,blyt,G11,-47.81883739354894,19.787571200971048
20181018,blyt,G11,-72.00755736690589,33.88153929772432
20181018,blyt,G12,-58.823748686722524,15.910866124791406
20181018,blyt,G12,-42.19681907306168,36.82480909692518
20181018,blyt,G12,-30.083739454339323,62.787984264025404
20181018,blyt,G12,-168.38992207821013,86.3205534814363
20181018,blyt,G12,172.96652367151492,54.961595384862385
20181018,blyt,G12,173.8227633569978,25.64929433690638
20181018,blyt,G13,-40.10357560948501,13.716147054675629
20181018,blyt,G13,-52.32582123085296,35.347194696040994
20181018,blyt,G13,-86.71726983680776,44.99586744680054
20181018,blyt,G13,-121.94776585790729,33.31851982963942
20181018,blyt,G13,-143.2937236519148,13.59354248136827
20181018,blyt,G13,117.02142900257958,13.920355105708525
20181018,blyt,G13,90.94167281862228,27.17011354263877
20181018,blyt,G13,60.12452043137541,27.414306798304953
20181018,blyt,G13,39.42068861901103,12.476118053951437
20181018,blyt,G14,58.37642265227555,35.185252045238514
20181018,blyt,G14,81.38678712635681,18.697686284732633
20181018,blyt,G14,89.04434008627823,13.064527949801102
20181018,blyt,G14,-155.57307420656124,18.987039000014722
20181018,blyt,G14,-144.75790575082348,45.835020591409844
20181018,blyt,G14,-109.70415151031169,71.03583136802229
20181018,blyt,G14,-6.591642336651211,71.67180914506511
20181018,blyt,G15,-54.67907384342079,17.70803112085753
20181018,blyt,G15,-81.22336880383622,19.83246432431764
20181018,blyt,G15,-106.20981359809565,10.300253872728076
20181018,blyt,G15,156.5774479830337,13.56597695148541
20181018,blyt,G15,137.83079518028364,34.860659355034024
20181018,blyt,G15,102.92336901491842,51.21461647809783
20181018,blyt,G15,60.279562380453484,44.56323429845397
20181018,blyt,G15,44.99706027110859,22.689981326774745
20181018,blyt,G16,155.05661969409454,16.248044744789564
20181018,blyt,G16,136.22411844041093,39.97848085730677
20181018,blyt,G16,95.0599958225169,56.24379755933436
20181018,blyt,G16,51.292673365446106,44.6637714237718
20181018,blyt,G16,40.92764095484817,20.675142215079546
20181018,blyt,G16,-34.73067624668875,6.1951938066482946
20181018,blyt,G16,-36.325108719411226,8.129555681553132
20181018,blyt,G16,-38.93120292007552,10.790544668587842
20181018,blyt,G16,-41.54150442816678,12.977551555484867
20181018,blyt,G16,-41.70318600047198,13.099891975360562
20181018,blyt,G16,-57.94054738041823,20.206813630015287
20181018,blyt,G16,-85.7152449492629,17.909403249863516
20181018,blyt,G16,-108.25981255951537,6.200254741894952
20181018,blyt,G17,-165.4290006034733,45.1413867972222
20181018,blyt,G17,-150.78685859840814,75.5253881263149
20181018,blyt,G17,13.921640852985638,74.28981937679181
20181018,blyt,G17,52.94196793173291,28.331683334775022
20181018,blyt,G17,72.75024594689944,11.210400067518917
20181018,blyt,G18,-148.48105195721493,31.720094770243293
20181018,blyt,G18,-158.48946449910213,16.984782543186718
20181018,blyt,G18,-163.34586862153046,9.788754151385831
20181018,blyt,G18,99.10522706342792,9.569224267603142
20181018,blyt,G18,72.80659238716532,17.594689901704257
20181018,blyt,G18,46.76678705992877,12.682725349749807
20181018,blyt,G18,-44.99678495906823,10.013036895820019
20181018,blyt,G18,-45.88002992501147,34.40124831736577
20181018,blyt,G18,-71.59897144499075,55.4563079473391
20181018,blyt,G19,-156.41851662198806,14.894566637272867
20181018,blyt,G19,-146.38284001193298,41.55901589175888
20181018,blyt,G19,-115.04512043845413,67.94861741337547
20181018,blyt,G19,58.27697808964728,32.33232992003797
20181018,blyt,G19,81.53175594823647,15.811978432379838
20181018,blyt,G20,-143.10072591590387,6.869486671076089
20181018,blyt,G20,-130.86046147398972,30.057269452447
20181018,blyt,G20,-105.96475451160596,52.24316714712621
20181018,blyt,G20,-53.71326560127299,66.91091801095858
20181018,blyt,G20,57.52145618468023,49.0112582667123
20181018,blyt,G20,86.88710836896362,32.483751034849924
20181018,blyt,G20,109.36328153076191,14.602221141204165
20181018,blyt,G20,111.11812888171762,12.900128469690335
20181018,blyt,G20,111.58781355057467,12.434290615173351
20181018,blyt,G20,114.02804904126182,9.938515894582782
20181018,blyt,G20,114.17693190970226,9.781917422229066
20181018,blyt,G20,114.62100838234169,9.311704103115153
20181018,blyt,G20,115.93003382241426,7.89739190855231
20181018,blyt,G21,-108.43983170620051,10.99809386333171
20181018,blyt,G21,-98.96779120109841,19.091611612204776
20181018,blyt,G21,-86.51539105659883,28.10151521275773
20181018,blyt,G21,-60.26908079856185,43.5592327294964
20181018,blyt,G21,-27.667906268356177,58.374816179253266
20181018,blyt,G21,27.179712332660394,70.00014141770615
20181018,blyt,G21,99.7406235393189,63.22750937105184
20181018,blyt,G21,132.83222346863323,41.1314244137019
20181018,blyt,G21,146.740524702135,15.771303675503033
20181018,blyt,G22,-44.88544607623014,69.70329522603026
20181018,blyt,G22,-162.29537923330054,76.37455475392106
20181018,blyt,G22,178.83703945644348,47.14979986266482
20181018,blyt,G22,174.72881400406482,19.559682963809628
20181018,blyt,G22,-55.06820493270144,23.321333030580263
20181018,blyt,G23,-77.1653588274054,23.774936237286955
20181018,blyt,G23,-54.254876301407684,40.2267981107286
20181018,blyt,G23,-27.148358705709423,58.920221677171284
20181018,blyt,G23,35.18800122488995,76.37631877398948
20181018,blyt,G23,125.49645636123095,62.99410075165964
20181018,blyt,G23,147.6576940349174,35.79342136519653
20181018,blyt,G23,154.84675639489797,9.271682085659114
20181018,blyt,G24,-44.644603469666556,2.364215069089266
20181018,blyt,G24,-43.61591736793219,19.799608198426036
20181018,blyt,G24,-56.54090271585259,41.78119330668027
20181018,blyt,G24,-131.07419420099433,36.818018140031434
20181018,blyt,G24,-150.72917348953527,16.094587920133247
20181018,blyt,G24,-155.30218388599386,10.611767374216123
20181018,blyt,G24,-155.43541122426493,10.456164961325252
20181018,blyt,G24,-157.6998655211883,7.866666639690616
20181018,blyt,G24,110.7032396371844,9.881264754831655
20181018,blyt,G24,109.93543337947723,10.334966936476466
20181018,blyt,G24,85.04048699005577,20.817327607098207
20181018,blyt,G24,56.99091547581469,20.004869126413407
20181018,blyt,G24,37.73167320192087,5.990956472326259
20181018,blyt,G25,35.974011724266255,4.211956147771934
20181018,blyt,G25,-49.039549121985125,8.654847013014804
20181018,blyt,G25,-48.499331017997775,9.727803009655489
20181018,blyt,G25,-43.46405182667243,24.035446918959067
20181018,blyt,G25,-46.45679220824209,49.47297117042669
20181018,blyt,G25,-92.36047817801146,67.47332056653238
20181018,blyt,G25,-147.08905387474837,51.26289059316037
20181018,blyt,G25,-163.22675789145944,25.093167869032957
20181018,blyt,G25,83.0783076921771,7.0900879261648395
20181018,blyt,G26,148.41975506903265,12.818201522450657
20181018,blyt,G26,128.4637279198649,32.76523355454997
20181018,blyt,G26,94.20941748782731,46.79309806867009
20181018,blyt,G26,56.62413801086577,39.505044709080344
20181018,blyt,G26,42.195017317927984,18.462019181593767
20181018,blyt,G26,-38.56250442833422,9.133309271801147
20181018,blyt,G26,-57.821724658012364,23.79400477947552
20181018,blyt,G26,-86.65863842340468,24.630783566677366
20181018,blyt,G26,-112.4335812175273,12.94974013647869
20181018,blyt,G26,155.47467977089238,5.332919755856889
20181018,blyt,G26,155.33109378882156,5.4769951180674825
20181018,blyt,G26,155.18754912807327,5.621487395949139
20181018,blyt,G26,155.0440425896898,5.766394244288973
20181018,blyt,G26,149.14913404895154,12.033917445968665
20181018,blyt,G27,110.30394460957214,20.39114056285457
20181018,blyt,G27,80.72484293855955,30.82087263030599
20181018,blyt,G27,50.884923338104485,24.83512800179252
20181018,blyt,G27,35.653740534502255,6.30331393372792
20181018,blyt,G27,-42.10039072352343,22.59305827708509
20181018,blyt,G27,-63.33546858676145,40.930319317140565
20181018,blyt,G27,-101.56175197694458,41.22285307228761
20181018,blyt,G27,-129.76408111977022,24.489162534031824
20181018,blyt,G27,-148.46155252050966,5.421691840584015
20181018,blyt,G28,-144.04973143969625,11.62908354596607
20181018,blyt,G28,-143.15838887190378,13.682795307113029
20181018,blyt,G28,-126.29832155359647,37.98411338653726
20181018,blyt,G28,-91.83506132527866,57.98462815330287
20181018,blyt,G28,-31.591609088542082,64.88607113983518
20181018,blyt,G28,22.254413598284795,57.25542009197781
20181018,blyt,G28,59.4364685587218,44.96459379748465
20181018,blyt,G28,88.97744613530908,30.5842667179694
20181018,blyt,G28,112.58940292439061,13.508462424655137
20181018,blyt,G29,-87.8602109255193,6.69793754364272
20181018,blyt,G29,-66.10514440411973,22.58141747488702
20181018,blyt,G29,-17.54206298233751,62.568987373945475
20181018,blyt,G29,145.5034482238494,56.759788177053856
20181018,blyt,G29,158.8563219759052,28.29272087785991
20181018,blyt,G30,-100.97388762576819,9.173311979348039
20181018,blyt,G30,-79.42090286456832,25.5189806964977
20181018,blyt,G30,-54.794600505224274,42.22427487836032
20181018,blyt,G30,-23.47433623347288,60.30506342064068
20181018,blyt,G30,45.28792310181366,73.91882263528399
20181018,blyt,G30,119.84909304559679,59.552763355506926
20181018,blyt,G30,143.18135752716378,33.888705669552344
20181018,blyt,G30,151.18470828323947,12.141936032205123
20181018,blyt,G31,45.72456879195364,54.30051823574942
20181018,blyt,G31,44.34157637233452,28.90356816830327
20181018,blyt,G31,54.74458607459153,7.598456220887076
20181018,blyt,G31,-55.287501962332286,7.120737106596007
20181018,blyt,G31,170.91314875265007,25.69145650395928
20181018,blyt,G31,157.56719493467784,53.8519092410689
20181018,blyt,G32,73.60732929015138,16.51512033334094
20181018,blyt,G32,-162.176169461532,13.543959187655814
20181018,blyt,G32,-157.46019130925612,40.50908429836604
20181018,blyt,G32,-139.0779529652795,69.32260805843143
20181018,blyt,G32,-5.891868138130053,77.90466559542271
20181018,blyt,G32,33.09431207714815,53.920769355580006
20181019,blyt,G01,-116.40466823064202,41.47982379617694
20181019,blyt,G01,-140.52050633308627,21.563959703824892
20181019,blyt,G01,121.83023477274988,6.540466378913649
20181019,blyt,G01,118.2336472145295,9.12182928301933
20181019,blyt,G01,116.57846589809026,10.286047909947705
20181019,blyt,G01,116.2071279179616,10.544409993583251
20181019,blyt,G01,97.93377789186032,21.110206615547902
20181019,blyt,G01,67.92703201003724,26.435471763164454
20181019,blyt,G01,-40.33666244379513,10.522146670586773
20181019,blyt,G01,-47.658336120501524,33.61435502093808
20181019,blyt,G02,-165.88597019866162,28.585007266920826
20181019,blyt,G02,-160.13509896080896,57.59597839738534
20181019,blyt,G02,-108.65938180810075,86.04268150676478
20181019,blyt,G02,44.0717025824491,42.323096190885764
20181019,blyt,G02,62.53820469320356,23.34472573808484
20181019,blyt,G02,82.23413726788812,6.840756272245206
20181019,blyt,G03,-41.323842279543236,47.98057811666751
20181019,blyt,G03,-65.82990135929768,73.78196344662096
20181019,blyt,G03,-158.6441826987486,64.26531591591522
20181019,blyt,G03,-172.9780637361401,35.354637200256555
20181019,blyt,G03,-178.67167137498214,14.42235707433266
20181019,blyt,G03,179.71608503450105,9.72003583456401
20181019,blyt,G03,60.966120227847775,3.508931554552661
20181019,blyt,G03,53.09696673444771,4.118361138432996
20181019,blyt,G03,-60.30366513241559,5.466494787591435
20181019,blyt,G03,-60.17155293700298,5.619175649740104
20181019,blyt,G03,-54.17926155987943,13.270970070270232
20181019,blyt,G05,-52.88605447845138,11.383021341731382
20181019,blyt,G05,-78.13346597186812,10.342753024001127
20181019,blyt,G05,164.77136819145574,18.803021830330405
20181019,blyt,G05,149.25029378750122,43.805991382999636
20181019,blyt,G05,54.145074125222955,52.38225873268888
20181019,blyt,G05,44.39118606767749,27.832617413435006
20181019,blyt,G05,50.575670199626515,5.341687420927069
20181019,blyt,G06,-37.98483397712792,4.143448820602108
20181019,blyt,G06,-53.943981098546516,8.251629869152037
20181019,blyt,G06,-61.39470316138201,8.114626017039503
20181019,blyt,G06,165.90522612974732,32.64438660639215
20181019,blyt,G06,147.4203401480686,60.34791635033159
20181019,blyt,G06,71.99042593572253,69.57081412497983
20181019,blyt,G06,42.41021530454965,45.78704599958941
20181019,blyt,G06,45.810814742313134,21.24574774302116
20181019,blyt,G06,55.85532634175116,3.840931951085804
20181019,blyt,G07,-108.35940709243924,21.811374618062533
20181019,blyt,G07,-49.843433260036214,52.50079372408424
20181019,blyt,G07,-2.988285369038893,62.75763331603913
20181019,blyt,G07,59.36131951423602,62.399221399868175
20181019,blyt,G07,105.31207328765713,47.289788979130776
20181019,blyt,G07,129.92387002825595,25.073314795920627
20181019,blyt,G08,140.264318298255,15.81319394261823
20181019,blyt,G08,117.2090308902531,35.27062303937072
20181019,blyt,G08,80.32430009933535,44.289601501743064
20181019,blyt,G08,49.170680350522005,32.16906829907148
20181019,blyt,G08,39.50933002403748,10.41580402726184
20181019,blyt,G08,-42.38257166209323,16.767770011398706
20181019,blyt,G08,-65.74144566898764,29.202431725496453
20181019,blyt,G08,-96.34254039604318,25.727838427045587
20181019,blyt,G08,-120.82461447763893,11.273592465229637
20181019,blyt,G09,-66.59307170509393,17.79706333051828
20181019,blyt,G09,-47.86043701363729,36.93533962535677
20181019,blyt,G09,-30.007626736963392,60.402662501200915
20181019,blyt,G09,42.39594406575404,86.61651100055344
